T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.746959451906405,4.247065940807674,6.384127076093558,7.501651210169467,2.0990991104303722,6.117031130270873,2.7858866905546655,2.4845196539576873,2.4716657874553873,7.2539283039719695
2,5,7.017595007013857,4.032927459313532,5.262913055117179,4.7673042215433785,4.7899527903890995,5.899943610246941,7.170587667877875,3.0151363545719785,7.853609699387038,4.0623410874247625
3,3,2.114306236189848,3.203646051535912,4.652306758543084,6.45906118699895,8.035104439648123,3.088216962897468,4.200484128141714,5.138048919846664,4.0091291156642885,4.174425707469495
4,9,9.007174343941415,5.163632306454579,5.026214727335707,6.3338838265081865,7.154401217452791,2.047312171130684,3.6038066989070323,9.400426252659104,7.932078610657925,6.3067568197233745
5,6,2.8835655720305824,5.981033092365168,3.1388454044352896,3.7105855492662885,8.196654930265005,5.070619471758808,6.799517635254775,5.733182663164576,6.809065739577098,4.038565609104367
6,9,3.8332902412128007,5.447882187073786,2.8629454716188887,2.7089978943522643,4.1360995464379915,3.542945587727743,4.218947533908165,5.938338487374588,2.487868903848674,5.641133351924309
7,9,6.140380078493783,6.079013261703377,7.498621711607832,5.286146090363808,6.061564809259841,7.375739960890666,9.931914417978895,7.792584100440924,7.399694737908621,3.4942348400910856
8,11,5.288730471114541,6.225933985413583,5.110767165570232,4.414795565079057,6.043968064737594,6.325179434863146,6.330016917539665,5.62647877802607,2.388819426651865,6.1478944795818204
9,10,6.688244835289875,9.423926271809663,8.525969101338118,9.45262667105156,3.109532067288139,2.7241277321510724,5.773630418599259,10.447315378043553,5.475284211484101,11.111182782238991
10,8,3.153254755721266,6.03099149987252,4.006046485172852,6.376850937503558,5.313394708486083,4.833751046899195,7.73602218196487,2.2819929928223104,2.812192911238873,4.4346807224115885
11,5,5.069043793190607,5.974299583962708,6.7458914686595595,7.1023974952544275,6.326859739990445,4.311734928103652,2.8290693169063155,6.31777467014644,5.832116136545622,10.431585183313647
12,1,8.251344076799207,4.8204446110556916,5.323745119068393,5.1418385771082775,4.02884060071556,8.53514291242606,7.471563231914035,7.797940734428982,3.2423252609923776,4.050085198069544
13,4,3.4603209164292705,6.286296998007857,5.168308151969879,5.058327419777976,4.128543807917984,3.373491359767308,9.203632560367607,11.280473698762176,2.9846601742844765,4.022767754577897
14,2,4.008211937128519,7.681332318994356,6.67841143517242,5.157408710288604,6.964828188936998,6.429366845368921,6.963109779761822,7.5025465594554355,4.829871879928844,6.028912188490891
15,0,7.316555327162887,5.262100846353724,2.1841346979189575,7.035637397932685,5.084639749561286,2.0468549490062036,2.650886776846397,6.586515401048869,7.838510290078094,4.578644266912424
16,0,5.03652072528122,4.117328157456653,2.188395024797763,4.059268798596919,7.174097428915156,7.734121835309746,3.958430020509468,8.6424531427244,7.334054661844558,7.224444024584489
17,0,6.006160339925545,7.301267734112168,7.22916140925222,7.183899730065404,2.3304832408580065,4.53695812051204,3.2557373800048657,2.26270534350561,7.072180940331018,5.098389566383329
18,1,2.4021095158152774,3.610922653515714,8.050855331713553,5.832519466574967,7.632036135188855,6.437183276139395,8.201656760713199,5.948118005982887,6.203035906711426,6.539694564636445
19,1,7.094741685882137,3.1401014210068694,3.2973624040160905,5.597634909781724,5.019666695751821,3.235000657278443,8.359175974581579,8.391368975983848,4.532259724451241,5.070659788969772
20,0,3.023914476286367,5.09350463262415,7.011205857575883,6.225823932877709,4.48569482082468,5.13324480321487,5.242245174611314,5.708379527511353,7.361280322941899,7.214522338923047
