T,FC,x1,x2,x3,x4,x5,x6
1,2,3.07767473193807,6.218694796605524,4.0778403109656205,5.841399342673991,6.000201623775417,2.431328809197955
2,7,4.736777286895861,6.7293322774750415,4.795972554880038,8.54153045256012,7.789990484699214,4.580560407067696
3,7,6.396096892412933,7.958668472413166,4.9232761261048195,4.023955967228784,6.10685790953006,4.949031258131346
4,9,4.843371791353644,2.410771699253667,6.937940185016559,5.404861119928764,6.223231416049809,5.7408473314946775
5,11,3.3150199638871216,2.2683947688718478,5.773081920094512,6.110335690619083,4.7136318947693825,6.96380785865198
6,11,4.807352350080046,3.2055263933477294,5.086063591818752,4.170141202767761,3.561971610849458,10.22624147931754
7,6,2.5751343905006028,5.085833801713097,6.099183537266888,4.973457190913898,6.452421602111185,7.565752574641813
8,12,6.127407313198656,7.819068319549374,3.998054394644475,7.682498165959441,3.359081501583601,7.301530802424652
9,13,7.746211340927127,7.278321992769218,3.2490965232325157,5.4535919349170054,9.802760298008106,2.3557389088441525
10,10,4.504244891465966,5.064883604746456,6.085809482292002,3.728478017501516,6.47874612900287,6.8562779853974485
11,6,3.1436440215264168,6.722870585654352,4.064304624402517,6.181074346345003,7.278739334094768,3.135073318062124
12,3,2.3188075415735994,8.87397715287246,2.2256386999159488,6.167418610541407,7.0187880163575045,4.2670289239433234
13,0,3.9557747747921033,4.218877399416206,3.2406181650082324,3.897241762243139,4.583795660739272,2.202291889573535
14,3,5.540978574859107,5.144207039636002,4.05663832120927,6.053091650405132,5.55813426021189,9.442437100727872
15,5,8.39370594685959,5.252499382195609,6.792320806454101,7.548966992655566,5.642274291454366,5.267514012811795
16,0,6.368900704931321,8.788909247008318,4.450029340860318,7.955508610895263,7.733004159867036,2.540205895047437
17,0,7.561729600839877,6.41154558772622,5.106248217562279,6.709678202168475,3.3370837229690022,7.395729244808188
18,0,4.129577014377026,3.9342656320072953,6.3387456871416425,3.3578899126716695,4.63982257164516,5.141064921788364
19,0,2.4872354835982575,4.276364052837046,7.456570104065972,7.828384115178833,2.3595656566829764,6.2040713099519955
20,0,4.014695706722523,2.911243653273065,9.278597788356041,2.095370711280405,8.004712976051074,2.4255108199761417
