T,FC,x1,x2,x3
1,1,7.848272903710598,7.051608916757399,6.830365733192562
2,3,2.8348359938078955,3.1532973385533527,4.382560721020918
3,3,4.588682978495584,6.0141172373687795,2.5186386341931066
4,1,5.0460328374282,6.122884377401321,4.452865847990998
5,5,4.266761554767601,2.36413728669362,7.157200515183295
6,5,5.0032881719813345,7.233173513838967,6.2182397831648295
7,5,7.130710303942835,7.3841753885405925,6.043645319357276
8,7,5.389077907105181,5.9228915631042724,9.462609032041847
9,12,4.566034218858486,3.2116626902592498,3.0225684613281842
10,6,6.545879190742329,7.824021764893102,5.58014723632508
11,5,8.230557925102664,3.034748510618101,7.672346803593209
12,7,7.615383081537763,4.650390595735107,7.318264572232642
13,6,3.840218073967767,7.549855252443287,5.4118112959859666
14,3,3.3600354936802157,2.0455765017572496,6.020175419335879
15,6,7.820127993731656,7.1586938470671,5.1875162053307315
16,6,4.306436212408553,5.523368291376216,8.011104288646115
17,6,7.567227066532421,5.285694546776805,4.639187069119265
18,2,3.4942444302753772,7.09038503172298,6.68875887329908
19,3,2.2927748827938044,4.238068415632342,3.4914224607809965
20,7,5.253587280162024,8.587589753651068,9.755270353375902
