T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.241223240279739,5.143216870107007,5.05589173436168,7.260053126197528,2.8372591330137724,7.0444564903282725,7.042429776054897
2,2,3.197729880764707,2.599495066214794,5.0310200313381355,2.714217622981497,6.458674984316692,11.379835357426641,4.284361112059521
3,2,4.3183043998309945,8.431803881891549,2.0975097503459774,6.121622037689472,7.2708168996979925,2.6034221012535266,4.117119584723619
4,5,4.051726559210583,5.549259490807451,2.1138902870499354,2.1345087824828015,7.525334605285322,7.399309288645274,4.33964768502965
5,7,6.259469681652167,6.2823398148058915,6.267335056000073,4.201416174251556,5.416732350068845,6.1818979887390775,4.38265360249016
6,9,6.370415100898859,5.081769684790524,4.909936485715811,7.5265442125913795,5.8300027467777,9.285006925872299,5.719863009031137
7,11,5.002481665761703,6.188810619929487,5.0690354014147285,4.280774095863917,3.368921096295365,5.775829335734285,4.012006474464455
8,7,7.452590561863105,8.425675585048916,3.9650845044282246,3.279721600458382,5.097798406248616,7.605192673564136,7.330864465301278
9,10,2.2423974173955954,5.320045546306623,2.9713001657317775,5.295310193147127,2.109154174062768,4.163079586945788,4.8569802511481175
10,12,4.806702424816236,5.8356038426543275,4.123062604157842,7.087641588466763,7.226027469480382,4.2856444704526275,7.890341608595301
11,9,4.167115580784549,2.3973982644169007,5.184866987637629,6.068558650685471,5.176578975885321,3.2617901810566314,4.115214254673116
12,7,7.296512037399827,2.505676662823301,6.360663273435753,6.132599431849832,6.768973149518056,5.576865504813375,3.5221070737051456
13,4,6.8812062981661635,4.233887092056203,3.3054367726289304,6.203222390778803,5.4160221635915855,3.016615875986618,4.215950622168196
14,3,2.163606468698019,3.2294488508661887,6.148147267329128,6.548576005703558,3.564447228704112,3.5927732394287673,5.695253289584983
15,3,6.631598463279767,5.8245613051384755,7.190245004816168,6.913035949034938,7.599521143875908,5.626382933132066,4.734034222218248
16,5,8.26514173753602,6.279935467100248,6.540814521644769,4.004533774011831,5.032981011921516,5.242583367852509,7.09095309123702
17,1,3.0806315695209396,7.734307074662131,4.1531403471730695,4.594639782075542,4.078142234832265,4.369432920580495,4.369880928508038
18,2,2.1386276287005996,3.179195106473462,8.489349478760477,4.515532724762541,3.118954281215265,6.78336939329397,3.0582836484374174
19,2,6.043372677832269,5.365042705969359,4.098460141663441,5.045477315610224,5.295570238456588,7.341248510729734,3.0734008048009556
20,3,7.491686453561689,2.044304644463522,3.1364340889011504,8.560160347155975,4.135551172422926,4.418009205093334,2.8033279994570126
