T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0228632670264433,6.058507205871378,2.0000045312256205,2.752748268471119,2.569189677530588,2.5204452976276936,6.008048703377727,6.412794281743887,3.032368090961253
2,4,5.742337580085392,7.866782753061315,6.69846312161507,8.387140984286955,3.097854762195179,5.470403178886292,2.3325541156726555,4.2313266076702325,7.31997387916598
3,4,5.836717398666736,9.192854372625776,7.085672647226573,3.404307371735623,2.1564224604555053,2.534203700218869,9.193229487217028,7.008400373274187,5.619294483221821
4,5,3.7873808168781307,5.186747287314724,4.76606526400575,2.1229231905037165,8.416329453345629,7.5418949236250645,2.10523221411169,9.027498157451763,4.3431451483722325
5,1,2.720177133944537,4.103602112196233,6.447858221130588,6.543136583944461,2.72990022759765,6.389417061253648,6.972386752103316,2.05619468653299,3.4771754829746033
6,9,3.2547428332931707,5.98998950652541,5.370751356380532,7.377547715975344,4.247124983180094,4.484607123958475,2.9500891049135234,8.792551404864161,7.35703169854835
7,11,6.0773428221112225,5.6022733324277905,7.431166421101022,3.225816718121945,4.486547877818077,4.040658917580576,4.133695549037047,3.0902315792837776,5.384732512668307
8,10,7.7680944701470445,3.846437039251766,4.482488075640945,7.675536416694026,6.16350225779722,5.117151944760961,3.7604630298820254,7.12587748337153,6.002566496143059
9,5,2.9176563788704617,4.402352711429526,5.4393716940371855,4.130432603180047,7.687503716942071,7.650205464741381,2.606017530985498,5.729221526838943,5.394237312421763
10,14,8.6467906243464,8.26359502358629,4.086013915594015,8.089209858611635,7.107728256925055,4.182866127939458,7.469747490653826,5.0178423550534985,6.689042495378585
11,6,2.5626117526331655,4.024511889923632,5.007935500793037,7.950488077495649,5.233623051717253,2.577144464825034,2.9829747530328357,3.011439696118944,3.649916882168414
12,6,3.200783672472376,5.930700259637076,6.016223399850637,2.739036148439675,7.5418733826869175,9.089384288686345,3.097069784066593,8.106442044620854,6.637473385377768
13,8,7.634006894038254,6.030328400321433,4.0739853618976705,7.202835510751255,3.1566143123109898,6.38164349730401,7.242169764018744,6.6514810566284,5.3312001086818155
14,4,7.386587102209264,6.789730176210855,6.277610703637516,3.988105294432069,2.62131382343632,3.023677553933576,7.128824266311597,5.1916070143563315,6.195176249510303
15,0,6.551902149921739,7.283429683152449,6.264100485103656,7.572613206029521,2.534306949548368,7.208815388009964,7.623311443971015,3.8892795145643575,6.728547119135619
16,4,2.5427882003788924,9.486733752077901,3.60674612584406,5.514038518529773,4.383462252918759,4.415388340704602,8.732055259711837,8.728804842735691,2.112232252226075
17,1,5.071619023431811,7.985625423169279,5.213934549480777,7.317437357075845,6.003476255952665,5.612204623819172,7.841107724225616,7.595420987631318,7.24168174189655
18,3,4.002173746484628,7.475671285831973,5.015477921839174,5.576458958003801,2.4304720909089794,7.269851071490771,7.314745884199926,9.34643147515342,7.598753800504
19,0,7.925031906687595,4.2201525170568255,6.6245279719182255,2.581005491620295,7.013338637329457,3.0648101900232576,7.599594152498404,4.002186900700495,8.470246661083376
20,1,7.037925089306632,6.016338044441694,5.183777210170972,9.014079921903285,3.0389560286377755,5.433043916937661,7.3254431877951305,8.088201071983475,2.0735762035561245
