T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.452615228180872,8.307543247321583,3.515649420265926,3.691651577657421,4.402074415865919,4.234210088660595,7.425251263713864,3.4630890119624764,7.048368096960809
2,1,3.5481613324333616,3.144986119329519,5.424908440954667,7.861558055862648,2.6755051357622084,6.118266081600344,5.37883906399637,6.6255918495889,3.054437443836724
3,3,5.357505312034469,3.289687917739641,5.640916565050514,5.559809957102735,6.73814020672609,2.447425450830771,7.027487706977842,2.244110422532744,8.31326051943751
4,8,3.234287741225083,5.407017095804138,3.542602727703601,5.921138138491191,5.338100060331834,5.472923728219967,5.425806272078427,6.231496538196882,6.432722624185393
5,2,4.028012837508002,5.1252685599832954,5.926360254428807,9.163410635417904,3.7869401649451,7.223784318631345,6.546853696965181,2.432254044922265,2.1815226457506682
6,8,4.6464204023047975,8.490789517489809,3.348974612845801,5.533994272745846,8.825271473144664,5.740561189607045,3.8859182496396834,9.901928395757027,6.291775871410648
7,4,6.655440248505688,7.192909502595391,7.636839354280556,2.4732309345494903,8.593369105863367,2.3339077359558553,6.362614053175227,4.475798372119909,3.059806504282015
8,13,6.1170531435185325,6.747913114271031,5.16065610508366,7.057097850595643,2.9282123143630847,7.101408228988719,6.921728573436204,5.534181064417776,10.73308650861272
9,5,2.0409624602195233,6.339171928985364,4.277616327198623,7.872347665870657,2.830696421393206,5.423632302096159,5.034150959709082,2.5533131533418154,4.47387522797519
10,5,2.6471426282740533,3.9068270438600208,2.5795319947486814,5.697991287398842,4.10524221611675,3.2863257840660163,4.282213787752756,5.542608870603809,8.530056602796895
11,5,12.330248711710787,6.063073519483275,7.1578755650675,5.470768802346611,3.0475302807483295,6.155889449691507,6.549335084539052,7.263165433071355,3.3274532187828063
12,8,5.4933993574036375,7.0034020717300525,4.153868932868551,6.901136125975152,5.9162622376378975,3.396915439984844,4.2631325275140375,2.4579090863517434,7.349873361049151
13,3,6.110335247736857,5.360960889132182,3.4347885649875756,3.290905650615668,2.308947281403901,3.2780609764828093,4.068376679370829,5.734534933571515,8.889251793413093
14,9,2.5037227057990457,3.3779580940799994,7.773721982693673,8.83588025231807,12.570436317407978,7.822244370801058,4.271125160365159,6.50980645856412,5.770084289788628
15,5,7.820728900407434,5.67698517806253,6.89215847444207,8.990070501461453,5.435540782636139,9.340217355254282,3.846674176294987,9.174605435740654,4.332592578975391
16,3,2.4317762354314323,6.672738580701738,2.587669090832418,7.997268976999647,2.697132858136124,3.8668738410414525,8.522700599866004,3.4201239076401038,7.374772649328779
17,2,2.9712073633799356,6.202587949928069,7.088708335669461,2.7262231926899325,7.047240786957751,3.106630185753086,4.395351556251349,7.907555512596073,8.816688785807958
18,3,3.7569866789053044,3.347693237926479,2.5235998901419094,6.641684854094974,4.48154613144852,7.521126291003476,5.87637979307206,6.827264493287161,3.9230070255575975
19,1,5.825383693838994,3.939757597155399,5.759992217970941,7.5233847733758035,6.470873756527761,2.463143974402768,8.200469556984885,7.087639263352912,7.456168454824686
20,1,8.974257503878544,5.393393107860321,6.608893138828945,4.068689498735815,4.248830896072979,7.013575067069287,6.192984352236854,8.275451361183606,2.7268368716013907
