T,FC,x1,x2,x3,x4,x5,x6
1,1,7.8979216316264775,6.2331799356756425,6.799689682290563,3.238079203101945,3.5333470585322475,3.1035207765126778
2,5,4.25684814809005,2.3404752875868646,5.587110037448201,7.271329766629538,4.593089418241697,7.581117972790736
3,1,4.156580487259058,3.135517941780987,6.004460874708085,7.430679936688284,4.313510680802512,8.628341296119958
4,4,7.270940904765484,6.299031413606318,3.423166733394179,5.282319554142449,9.91273432241153,7.391319518819134
5,5,4.372594924736246,4.9716197035373515,4.50025863800125,7.206883333407175,4.471814085654662,8.421369369828227
6,7,7.8806911273120726,11.580036010042651,8.057250971192616,6.82010132797372,2.2780823437761675,5.444771527530651
7,4,6.1219722688660845,10.872310904124783,3.4009218529353884,7.208058312316045,6.752172552694091,5.16918116395432
8,2,5.1987147205349356,5.3671420530541685,3.43663693565508,9.329081981283277,6.592071728926776,3.84592722855958
9,5,6.049242382719926,4.258466388464598,5.46022702534857,4.862332706999246,8.331021299198197,4.129522354821245
10,7,7.356594073264292,7.6166522098637826,2.2706012953862724,7.679678087023283,8.536048490986326,8.135499939480045
11,5,6.5959555709850495,2.518101653318465,7.691780778643361,6.991164614109466,8.942808326610196,3.09252561989247
12,1,5.695467174053414,5.033378810613314,5.743889386369094,6.672582806038571,6.1775312241599885,6.296984703765561
13,7,2.261823915855075,3.317524516123475,6.248517567714568,3.061034225293406,6.7008826542498845,3.602913796195378
14,0,6.229127929821169,4.7717052134038305,3.2546768727067805,9.058190692718952,4.245706965964175,3.9387571019361554
15,3,6.200473665747262,5.289479195536748,2.2730737879295386,6.366220091562414,4.653709348403028,6.672849076081822
16,4,7.661075404299042,9.890432377468654,5.269353173073768,3.7232091575997517,6.242992911617885,4.181633510242877
17,1,5.636728954377422,2.971779850859322,5.370534694531878,3.8988221430326084,4.24040369698123,6.378630089397003
18,4,5.1319697074134325,3.0212148602697098,7.11860680585996,2.9064607421901267,4.999785154109704,8.28706350801664
19,1,3.422446744804637,4.410439658965293,5.376249996274111,10.990455992464678,5.136128591710759,6.678736611686123
20,1,8.967119705033396,2.2120706973871447,9.518066137092939,7.205273093861003,2.672843942528239,6.076775064174365
