T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.211834086292886,3.3737033904342546,6.0209021108782235,5.140432261554084,6.025105086781132,4.554654017983182,5.00317224072793
2,3,4.397220395473549,5.252701171636744,5.20628898008034,8.781716733621712,7.480311976391332,3.644752919093442,2.0405435937253356
3,4,4.9422213944295,3.363004938185752,3.2391776112424813,3.132047886454134,4.8140308288285025,5.100655495406804,3.631849218719606
4,3,8.512262066457144,2.7214397566300152,7.659578784826296,6.445825240723332,5.357178214788529,7.5660915330637675,2.2319126667501563
5,6,2.2878664450575346,2.854845884537323,3.196002631926925,7.082764891963573,7.769545266197313,3.0834799335294507,5.848802783638176
6,10,7.638069172778767,8.061518491640422,3.2351922105360265,2.1502473518952248,2.1968811092802114,7.47706635487339,6.018007867590049
7,4,9.400161894448456,3.9085438754169184,6.5013392502394645,7.419040239865391,2.5526034579418564,5.153972751889062,7.065086649870075
8,4,4.329417107968367,7.120307737175169,5.003401310550995,7.131297099376612,6.64964053580219,7.009665158260046,4.616071129169483
9,3,8.366423651613733,7.993412269936347,2.3238176946039055,4.329989921223145,2.0434970248700943,2.7684503165480185,8.287238608917528
10,5,3.254495459089412,7.698638255581587,4.383601524623957,7.5206498791966165,4.874666938828555,4.222861244782336,3.984546664534296
11,5,7.50880745859855,7.194115439353414,8.157396903930945,2.403080026920712,7.739531547789454,6.598450725454933,4.0798965854714755
12,4,7.256792424242262,6.1028384762856795,6.523367879200036,2.7595746586046985,7.69980078807888,2.166405080973664,4.179448941289957
13,4,7.189366882028922,4.184396462838597,7.975348939670491,5.460395462670885,3.2594315826204574,6.980847670006419,5.817884618389659
14,5,4.724725096371024,6.314943518815209,7.151217808917528,2.3198119945524702,7.640335745804799,8.906921497954134,2.230828370539849
15,3,4.614125376170469,4.325890415050509,7.64411793651423,3.0602998807120767,7.126634690996672,7.431720258870038,6.863582226259304
16,2,7.669483330105442,4.648110644738255,6.1510013613241,4.250221898814727,4.319041125888049,3.2098823152717726,6.108175148809497
17,3,5.018495466611882,2.0934891796158395,3.1439977643801074,3.2129643855250625,5.286702301688072,7.356527214079886,6.191165501191615
18,2,5.717210312005816,3.041879754979184,8.641856525661446,7.3790354701049115,4.381560403908216,8.666455858884712,6.991968114756263
19,1,7.280911112200421,4.43856003637686,7.023659030025176,2.38553342625313,3.1898771627703972,5.359240239505768,7.391477831423082
20,0,3.283432048078932,8.675538903061554,6.024811799117541,6.125815986803735,4.639039382608159,8.248039872131724,7.032919765400614
