T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.272958145742851,2.60172254499381,5.399213925488873,8.31810184801428,7.3049823499680295,5.9799340769528975,3.249251761411814,8.281673627540092,7.072871890451945,7.050764297746056
2,5,5.122668913471187,3.00128695568839,6.414364424792264,6.088870766815342,6.713469282589767,3.2146319369606893,7.823268865980854,6.198783959403679,7.572752207027034,6.248254361550389
3,8,3.8670036947175173,7.488543723242915,8.336387319611946,4.598279389484725,7.355760873496109,6.1025741840312895,4.4763512352103305,6.810549400338856,2.154859440528909,2.817226133469925
4,7,7.104286742625314,3.3812993372828615,6.0138288760705105,2.6572152724936147,5.664048246775957,2.130247309683928,4.9752451140318845,3.219599522528224,6.019221895991052,5.522794753882631
5,3,2.8921288126294225,5.5384128763540685,7.043488985997945,3.0778566593503323,3.2261220138862496,2.0560539062847614,2.308079460000616,3.9513351932925596,4.8501139515872245,5.497154441012549
6,14,4.267165616294574,3.289418443004588,2.568080970843666,6.509818069199736,4.407284043338191,4.481023295354532,7.250074762384116,5.593081608116653,8.433882730464187,7.086935370688112
7,7,7.145152186634539,7.657392512103448,8.312746948787948,6.510126470751842,5.763362977797049,3.7250906976214444,2.2164989705965628,6.642873564129669,3.2444469151132003,7.339651322347272
8,4,6.923103723075505,7.7835340400969475,2.147125298896616,4.5388724188392375,8.358201351820671,5.144238782127161,7.494455958863436,6.439794543105697,5.335147191436462,2.2173034280942927
9,1,3.111570093605354,7.2430765442239355,5.3606051910665515,5.927686843288569,5.368894890792877,2.9453836820529204,5.031592832193261,4.416912705214121,6.6791240864941965,6.572259188615745
10,2,4.095023385156749,2.406995405464932,4.084996298008318,5.608308655246775,4.305348404137225,6.778895937962309,6.0220720834737005,9.291985159279353,6.516789506251041,7.169704357999386
11,6,5.319180210595586,5.173242909994306,5.23359665109116,4.686922845367695,5.529016998238326,2.607670191821734,4.164363507344293,5.47628425144774,7.224435448087448,8.717960474472026
12,3,5.273839466651276,7.819891107239498,7.503391031253769,5.450531477924944,3.214678481978364,5.238250911516679,7.581778072790904,5.156852443850736,2.1469688016762447,8.113802986331182
13,1,7.0757076244885395,7.176212193253195,11.575477045912164,3.8058812678770106,3.748762166317603,5.145166983665,5.2068676674367795,8.287415535711629,6.685465554201857,4.479888377989649
14,1,6.6462463122010895,5.219257288590278,3.071713059090761,5.993066315553757,5.516491333798586,4.345009248044062,5.078751862787098,6.0618633189396816,8.651499903082671,5.445803458249928
15,0,6.122622582968771,6.634400804842504,8.204060370773147,4.083050671961922,7.2358188752436785,5.395474433391731,3.6732413371934016,2.444019869878094,9.231923809726444,7.138172907748035
16,0,5.298989942914785,6.144352164929388,7.785340651911971,7.3934427180664235,5.713577843114303,6.726528548244765,5.622866939648701,7.74782541263419,3.3131334335644187,3.945291693135786
17,1,6.1195657764794635,4.790042558179791,4.886773824687154,5.145931025353519,7.046272492903855,6.091994135098069,3.4653009881373373,7.07187757918353,7.41448752063219,6.145200559812603
18,0,5.331532417439264,3.657813862696867,3.240531687569865,4.728334580647988,5.212520789623217,4.079495807421361,4.577819139593168,7.172605746719122,4.062851778924573,7.827761940102457
19,1,7.451441611390607,5.710122504086539,6.404340221049221,7.1225189230273145,6.55775063798176,6.303012164813469,5.357206800831477,7.165815802790627,6.348429527429016,7.071506134812413
20,0,3.814094803173621,5.851160979113832,5.237985807541545,5.098132390359878,3.3221615347772815,8.937808148360542,6.596532174249382,7.770029389000608,2.801073831623158,5.330634489845125
