T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.602175138081259,8.163490477524942,7.385533716825392,5.112093446723265,5.202918936265735,5.677368392076553,5.225319090563377,3.932967137046891
2,2,2.0127257360295046,8.516975689852625,5.977178066767134,7.484124913014283,5.528924098807844,8.66413193159156,7.5625761485710665,4.11388636074672
3,7,5.147396225457047,3.36187338128936,3.0496365252142428,2.9460573140289847,5.440617049974268,7.372770801398584,6.170205549149603,4.2551784641466215
4,2,5.548130765446325,5.8874635081851245,2.517102717295279,3.289698616282107,6.443804123382215,4.813167573741573,2.7570720702305156,2.0988017275749837
5,10,7.601628713454365,9.338031433822357,5.763936239837808,8.40104330386894,2.791215090086,4.352279649681771,2.365866598256811,6.8665339140182
6,4,5.6341866074435405,4.155764349301784,6.124320091682689,7.231955422897747,8.725573288841193,7.1489119609321765,7.969273042204732,2.704946191786113
7,7,6.167887621447065,3.0794776228726217,4.5663145368817695,7.524445081053126,6.651399203611122,2.9788981748894225,5.757323527755683,2.5061900426524812
8,10,6.1899467868496805,7.53183395173598,8.629562674636926,2.6441039533037056,7.314564725221326,6.968546380374241,3.6121202711341915,6.606770749298223
9,1,3.045159202726655,4.0105355993010825,4.149167344494778,5.813243170223101,7.180297482387984,7.833051965651021,3.051733152963195,7.120837294073887
10,5,4.003712501274189,2.9528080586615606,3.2330321205453254,10.414557907078734,3.704785405594206,6.274198726974153,3.7150292884446587,6.292800736796784
11,5,7.782944645902299,6.895759986520811,2.6023636861324,3.1370832743286154,4.286308397947318,4.238582971607276,3.6510255752325156,3.569879795505394
12,4,6.419827804674839,2.3047909854914423,6.187085814669268,6.131860662886288,6.37436840218769,5.441788633484905,4.609052006443166,6.985466954001793
13,3,7.8852158931400025,6.2453445615582535,4.6893124596489955,4.680174694299044,6.742268669821803,8.025553581622848,7.519145064937733,2.2917646342343905
14,4,6.677000758900867,5.654197673051492,3.6261031607711405,7.951193160571842,4.833452672970714,3.124722994695474,4.329026206116907,8.402911675707747
15,4,9.086239598814402,8.046157759701153,9.861247711208014,5.911710467435059,3.2495578648129335,2.640727066932837,3.6801849059725447,6.159187754417803
16,3,7.237297569851089,3.9419299972877284,3.047394162079315,7.655975788995988,3.1334695857910626,8.754033409542137,4.0475454833563465,5.358467558491489
17,3,3.079326134648375,3.766315712104883,3.0112489458994838,7.8335074259511845,7.8615261387781405,6.545258691372327,3.0903815778119728,5.212872801219448
18,1,4.667752509004489,4.629279824655785,2.3549902006836714,3.047202766786118,5.104729237995068,3.0410452321287664,3.193476198882225,7.377703674199389
19,2,2.2052097603584224,7.3111987734414505,4.00415767460426,2.3110607957847105,6.480429393748942,7.240138390528723,4.326606484710737,2.7006446934049295
20,2,7.817192770904235,6.811405407366532,10.370085283784226,6.6980214169864105,6.840003974496289,8.014535060959947,2.6233219894519366,2.0489762299029017
