T,FC,x1,x2,x3,x4,x5
1,1,4.520034869061432,3.003333877368239,6.10026742952872,9.860234216117135,3.157565749111912
2,1,5.528755618606972,4.125192262798104,7.087970042804555,6.128733098297769,7.077257441835172
3,7,5.6350149158146055,7.1332571899305375,5.630470098479279,7.367758405347247,10.213048256596476
4,3,5.049792942801371,6.271593222643425,6.946849526589549,3.2220145784993406,3.792445294393337
5,3,5.546590760922541,3.9865990315616564,2.690705207523609,2.179993892934805,5.7894393765363805
6,2,5.623679949029022,4.177985948540853,7.379024834458435,3.0028634452085963,5.939136439477862
7,2,4.606000527622244,7.060199270078474,5.921891541678856,4.898526095022769,4.166010652725076
8,4,6.383071772136629,4.239780473580284,6.797051211127203,4.1201513809134305,4.231974349550187
9,4,3.811303283889477,7.055504709023258,7.775449612018329,2.52632508234766,4.3067812243107095
10,2,5.332819685040352,4.000549486212606,3.2271294257429877,3.5806829697539473,6.22068574884449
11,5,6.034633940505811,7.5510536726802435,4.0043017414524265,5.082606375487271,4.1200182162505765
12,3,7.229693338555357,2.5488489646892085,2.179632114704178,5.072415020393569,4.009952206316924
13,2,5.730139879000554,8.003430451037083,6.645136688933984,3.176035757659661,4.640637700144465
14,6,7.756018159779192,7.577620613618189,3.239495193367758,3.204200482686399,4.049002553142583
15,5,3.574059253346676,3.4630300731901746,3.528781306104717,8.641096350596118,2.092803522090206
16,5,3.182342583423164,4.188323388413874,7.195968915042064,6.756887226956094,7.210879331247369
17,5,3.3208592808892603,7.859450528782597,7.574674004800454,6.015577588448056,6.11105981137984
18,2,4.317904558979092,6.283017499002539,7.540196615179899,6.370827611793321,5.943120330735993
19,3,5.197033467104886,5.269510387395172,7.303521807264192,8.139181753051595,6.665509498496933
20,2,10.91458459064971,7.82885764228166,7.184536827935048,5.385778046577313,7.39735694983841
