T,FC,x1,x2,x3,x4,x5
1,11,5.631131686263105,4.028234797516889,11.564902139208796,5.246887078246668,6.423467505690393
2,5,7.322573289090231,5.358104272546749,6.30424989934056,4.714198526380278,6.447535413107065
3,10,2.168216167935942,6.716082924797591,6.794118113851841,11.257662218458805,10.3385059671356
4,7,6.533393239813254,9.492515323259195,5.112856441060163,6.444574153901988,8.942911390943769
5,7,4.517526679719937,2.6043021335802345,7.818935143975825,5.453893496344557,2.4477219795823193
6,6,6.114757583037163,7.048237613920297,4.452131421310499,6.542446263593858,4.749384034753749
7,2,5.365058668696809,2.311832872747565,4.6658127418944835,6.3015353638897755,5.236129597384191
8,3,2.126597090974838,6.280052873551491,4.251124706195361,3.144903782531663,6.576211317593222
9,2,5.242305967324373,6.25284521852629,8.602784783640045,3.1762064808680797,7.782228376980353
10,2,4.453876800221177,2.7894695478788156,8.114561499139574,8.98058084733123,7.309401385781613
11,1,3.1993579583088216,4.889145118993774,2.781413003121668,7.9273168009791775,4.653964262786337
12,4,8.464212349544354,7.332433000233916,4.395819035891363,7.205943858271459,6.228041622033567
13,1,6.1076635782265445,2.5316458497100935,6.6998792582609,4.3776753292946236,3.2871920930237257
14,1,7.046589869576003,5.1484368303440124,4.699515806562958,4.697972308463584,4.780934572330269
15,1,4.334932146241516,3.455294202975666,7.137890469019611,6.37038421103603,7.127123227067446
16,1,5.357103109223555,6.679878027756572,7.445759237916057,7.051327921862712,7.4182805360704895
17,1,6.330521776122401,4.592700124165246,3.008794151018979,6.768940319182926,7.4303160060830455
18,1,2.3537344491050702,3.081317669788848,3.4111307640972646,7.706321431215525,4.821900269200442
19,3,7.1063128734985614,7.730903730631887,6.404529940369202,5.53902564928857,6.523820568693685
20,0,3.105203854072614,7.4134959969500835,5.384563186651763,6.253383066289475,4.7993177585187885
