T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.489066965986142,5.074220308496319,5.112330954180719,2.153337811717993,6.6733457486080905,5.467146350617405,2.825361934233775,5.160507121541503,6.4807605037988525
2,9,8.421361004511375,6.237648627185358,8.026841631074682,7.13969984918245,4.890874680612034,9.82045857557752,6.073000353602971,5.239891547490702,3.692286616867705
3,12,9.43440278037178,7.906833747302596,5.218843407562904,9.979949561408903,2.149361088156357,3.268750568533721,6.06233117090843,6.136013952862238,6.606978194995909
4,4,5.138556004795862,4.510202391833447,5.692386786311759,3.2383010849001206,5.716415136577723,2.778385608814001,4.403904657378653,9.206804896259928,8.82160466805831
5,2,4.155375781464535,7.344446276399535,6.164932216966225,6.042708580514717,6.376117822949448,4.002563452301276,4.000626083948403,8.03638862590942,9.019070682958526
6,3,6.866053289559278,10.152056194654346,2.3806520442325216,4.121791746783629,9.53678514898486,5.26105072962452,4.836814401707001,5.412278804833089,5.009234124683714
7,6,8.719753075664272,6.882910453619472,3.8526131813705717,6.483805678547138,3.3503075764527535,7.578649777396696,3.5481916179107027,5.280478379287538,5.109647041468336
8,2,5.583697260505707,6.470347126355196,7.63757352303986,2.1391431276406756,4.538771538732313,6.298254591974534,7.571675043917682,6.113825994704989,2.3199554127492767
9,1,5.136654839073551,3.1591157886808476,2.521774881134227,7.159518954412105,2.333522699980624,7.27698154515954,6.279033021969279,5.137237474236745,5.3052143802324245
10,2,5.072816267982472,5.328361778065976,5.956896499029972,5.217370663459861,3.1385723210786898,3.2862319408194107,4.3830015782492655,8.736903143852066,5.578772375249008
11,0,6.033851859839652,4.982659064368886,4.238373121658592,3.2031827380288087,5.328792537339424,5.236711634873771,6.255187592606099,6.604464588954528,3.829251495481002
12,0,6.24041895142917,4.3231039656961725,6.453575488867549,5.719992118013372,3.133241856098592,3.1266992141403906,5.028160683981873,4.244714450205392,4.376978314521893
13,1,4.790203382100254,5.543661428538692,5.525458881374007,7.287211397665096,6.342365452851905,3.7187447953847728,5.744389443037004,4.956817809461109,7.476115898859145
14,3,6.021805837390236,7.5188719945489915,4.393178730674017,7.022190365830025,7.992281257020433,2.4675876024491057,4.133228670433449,7.727162198212005,6.692795344488024
15,1,3.000109166249578,4.486959105524979,4.62802143610733,5.471679090485509,8.744289803094933,6.5709775644475386,6.634459511689679,5.861719806051221,6.3685789471174195
16,2,3.0804053683234662,7.036969677326368,8.299070048890197,4.463821329268947,5.011380096986883,3.558890403026999,6.743470391374432,5.741478634564858,3.212199514287689
17,0,2.2121019510382944,2.777273319816025,6.1355864191382015,6.961309255691267,2.945868654349283,3.2207051598022445,7.434386092285989,3.0786044832867407,3.370528720120925
18,0,2.0992852381908937,9.190402442421746,5.067625318421555,5.820290838658203,6.027323943952502,6.496292585211085,2.7513304702737527,2.387563053908804,5.1155461010801515
19,0,2.0785338175579207,3.1852757280921224,6.855273382059138,7.07974177252219,4.306885775255922,5.195882954880657,4.388411249146422,5.352066825818156,5.474542300572131
20,0,2.686995438317667,7.083133718641059,6.547240946348748,3.23556509797333,3.0290572172936296,7.505910904787736,8.931308155376744,4.667135241386334,4.648027163281022
