T,FC,x1,x2,x3,x4,x5,x6
1,3,8.099586699390338,5.231364840181686,3.557784771505133,7.370561180601016,8.071226053689662,6.464671183746457
2,3,6.9400440780422255,3.3061736371330883,3.1724401665391113,7.356189212984287,7.4251192429876225,5.773002982918144
3,5,7.031928284800473,4.460452033364897,2.410787760630425,4.900463157845283,5.098799182725921,4.230487973790681
4,5,2.0795449145886726,4.080456208696822,8.317474338888479,6.7204364761735675,4.85458141184138,4.169438579575591
5,6,5.464144747079937,3.61842380376019,7.073773620997315,3.239438701391168,8.998122352875356,7.264739650716027
6,2,3.294750121884439,2.0591665589981485,3.4022256953206975,5.505988376438252,2.292014709964824,3.087808905514392
7,1,6.908333314051954,5.7276764050487206,3.743153793837898,4.541759858828037,3.525903937175023,7.005135665003471
8,1,6.7983338613537985,5.807326694323455,8.384656262574762,5.659237063068137,7.437099422087737,5.147842272424309
9,2,9.09310982690028,4.4554388328082855,2.5361148180450863,5.041815601217175,8.822757853279697,5.078173751737568
10,2,10.620399678783503,2.6489500647428823,3.1573165861068726,2.819514860139588,11.069504250553551,5.87968405337469
11,0,5.87335720367752,5.942011845595162,9.228921103727888,5.796598682549734,3.966409030542951,6.517403785797106
12,0,3.9291364533987863,6.279012701445148,4.806370288522065,3.0767381821021256,6.531989690460799,5.440716832209131
13,0,6.872912549554663,5.205109129335334,7.72655640030107,6.57543587279664,6.417129552217393,3.363339173809618
14,2,7.54607399719206,7.064908085114438,6.307192167254227,4.895040756653972,6.221813096435723,5.994894592944815
15,7,6.695421940878983,2.644495319738637,2.0821971172804705,3.402162911246621,2.4020175701901336,9.490860111025082
16,3,7.335431536903279,7.968166284746328,2.809131138434731,6.253630751323117,3.228954372208567,6.519510653638376
17,0,4.80571094194776,2.882515025922891,3.4908949347809877,5.319304048029248,7.6110119939503305,3.251189600948837
18,4,5.232754092105785,6.172635638515565,7.9833794111002145,4.28388744686601,6.391017755653394,8.543121729962705
19,1,3.9669983344322874,8.38408412149163,3.9975280323457465,5.975515753136927,8.008966131669963,6.361123983052462
20,1,5.100890798646134,6.456014972151118,3.3941745103664496,9.945987515475066,7.2387861376561915,4.3265266422783055
