T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.979739854065288,2.0702717772328167,4.200615893917169,5.845023222471305,3.074669590200451,7.2116094342418835,4.077288090812512
2,10,7.09782165599689,6.7029213681649775,7.895608560497454,9.5863537688784,3.011526165609613,6.685772393238922,3.8885669312887607
3,9,6.057336493196131,8.166427910103224,7.385457575867463,4.0966989239689005,7.687548402644162,6.113088359396548,2.2454616813377237
4,3,5.594568394475352,10.237258302731046,7.06765996927474,3.1442678697559887,5.573743557657232,3.1338218456444795,8.135990781813936
5,5,3.2689490219494166,2.8270528837530464,2.16960368035058,7.4198673282482694,6.297610007220959,9.970447540276488,3.296468716799489
6,9,4.754965575220897,4.84139150608868,4.922283432008632,3.493487160570596,6.043493105238321,4.008180141496809,5.752539554877787
7,7,7.575045501099293,2.949235230309859,10.58540934669448,3.2832045499129707,4.201425079687094,2.2051492917064865,4.464022407105501
8,4,2.013944566023827,6.482118651077485,7.298883226665986,3.788720968726583,5.211650677387989,3.5635959416072645,7.1029528030694635
9,3,3.426928207067952,5.046495137033499,4.46833832365229,7.697972559234188,7.077708734022217,6.431769733708565,3.8059893486583265
10,2,4.362972371587923,5.3919608171538265,5.154494381563549,7.530407016644871,2.0357004330169923,5.287431456139058,7.03788588420305
11,3,5.396473482229813,6.822203793398205,3.8959747629789367,3.2829181828433454,5.107612962433662,6.515972635342048,3.6527933008500435
12,2,4.409237006274143,5.733295974180474,11.954848184223561,2.6505581688799786,10.236460256408263,7.804565132630568,5.609079103356771
13,2,3.5753361975442655,3.7595096208595913,4.633212842549066,6.86306730987809,8.051332646872906,6.256321000350605,3.8536112201291686
14,4,3.0914007677127153,5.6178985780633965,4.61414186894892,5.616696225554283,4.198143199854627,3.5929489621248702,5.359246019738969
15,2,7.199132198728912,7.840009471452223,2.3752332940746244,6.459328761722181,2.739237286422264,3.6958628228342096,3.9257002278470243
16,0,5.636758300038037,3.9137134902287865,6.974594993383347,7.93916530359728,5.078342568220833,2.786239879006752,2.4851909969478476
17,2,5.54223254257732,7.27457487297113,7.024849632649613,9.222908238605665,6.559070266656696,3.0763602568240436,7.302269625902018
18,0,2.526967271861634,3.1612828259087897,5.703504967302864,5.336822832081882,4.030158215342521,4.534450854890919,5.6507526704686555
19,1,6.323197389971203,3.6747537487687065,4.008155783277265,7.109298627899601,4.117575225024738,5.030009827161784,6.162843148667763
20,3,6.637378925036637,9.92602443540316,4.9283853369090105,3.0185713228515,8.04508017251782,7.32032698744271,10.109876084396866
