T,FC,x1,x2,x3,x4
1,1,5.074730578341543,7.948204851295589,3.1136959365810775,5.6776674556828715
2,1,5.3761060946193,4.848108388017288,8.327676879895437,7.109548585190012
3,1,3.2564528476722243,3.4795706175110817,3.88639480097435,7.148277981821602
4,2,5.1243871348531105,5.5141712072022,6.308150729153146,7.3750733788509395
5,5,7.170160899178548,4.178681195230534,5.463519941109127,7.045407530964302
6,2,3.6197327805006143,4.610958745843773,3.902915032903554,3.8546195731784287
7,1,5.037501773781658,8.71623832923896,9.568975959582483,5.208043090549717
8,4,7.168597715240659,8.13774708808503,4.255016290759816,6.513957508997525
9,3,7.427981690452652,7.511369456355926,4.252860854346102,6.031405369564799
10,1,5.040383045290481,7.334985482533204,4.290944398450346,2.140027509706161
11,3,5.65863732711306,2.299550027832084,6.566469803146785,2.9913767060797385
12,1,3.437972851319568,5.135387268997331,5.59015114268903,2.172634276612968
13,0,7.1501964086009515,5.1886894294140955,4.046267313493486,8.007997761623736
14,1,2.4174696942978855,4.373646174307454,6.9854774744783406,5.529476582232153
15,0,7.63294315119794,3.312767257391137,3.212779266645141,7.186726945505199
16,1,3.144790628421582,6.2667080288684245,4.062371598748569,2.781649929194143
17,1,6.610787287001726,4.448820982169086,7.443991421640646,3.26999911790584
18,1,6.302312399427795,5.532364103384791,8.133029186210376,4.322167303970947
19,0,6.358394104175811,3.15884463277842,3.293838043469705,6.1932259414992386
20,0,5.482626858148181,7.200384178659286,4.726452835751201,2.5635648249344927
