T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,4.12252489136648,4.03228955952404,8.897683883370258,5.251073298627761,5.816341452670419,2.580947010759384,5.234122626442003,6.832124815271445,7.591537569319987,8.759713928203851
2,6,4.960261593579926,3.1520969608421607,7.19503567671278,2.760804206962108,3.0092110726555648,4.074923820645526,2.244766241716687,3.2052308843487833,6.6265938527800134,2.070549744270326
3,17,2.570096934520693,6.040527161917877,7.1905301500194385,7.379707131918564,5.16068672383042,6.086393434780582,4.4749892143051495,4.335604568697997,2.008808837767295,11.207981581620862
4,5,2.0704420011303357,3.3161169997811317,6.555581780919928,4.228849005113647,7.597305983557136,2.0332208390558018,6.3285409092614024,8.429846333732854,3.3355865610475255,3.6424414392108866
5,8,6.6654456710753225,4.063871184166568,7.507505061691101,5.941125664004507,2.093800768919586,11.856763603809359,11.250825110756537,6.986832114305811,6.2483724476962585,3.659610148908516
6,6,4.122407512108749,5.534661715149212,4.710157254510481,3.4888854187029663,6.223786557131721,6.0918292106067415,3.2819409190798634,6.909806394285152,12.779641707936499,2.819517626597018
7,5,4.925752006748583,7.950345851662726,3.9478498918869382,4.7410717563900775,6.361187314824673,5.936571505848515,6.994258306869863,7.329172540022914,5.760029236848902,7.233420495064126
8,3,4.2559082506958426,6.828184243134924,9.256425535064057,7.955801102129396,7.355456834836,4.561912562469464,7.779014056772766,4.491381367640391,2.0810374142670733,7.2039516930667835
9,4,5.341158073229088,5.161588340720648,5.860303444873965,6.674673190269886,6.195490644779003,7.565852734069097,6.056306389735555,5.567900924411144,10.159294907236196,6.455370972773002
10,2,3.6092630242602635,6.407690520069878,4.0813000131951656,4.274873558042373,9.186525166777367,4.1595693006611425,3.816393193204536,6.129095905559892,6.925510947985934,6.0235846705013
11,2,8.244014172410207,7.566356205864816,3.6382617536193473,3.5695779803190457,6.111266159238034,2.1372542244122146,7.708603715187478,5.528539515112266,3.031493474309717,4.1930850324299485
12,2,7.142877464894215,5.017961174623989,9.041187879203534,7.098013848648168,2.378523949501706,2.447400495330975,2.089366997517106,8.176252465650357,6.317577357906788,2.131896165087067
13,0,4.532394540386862,3.5495146228225116,6.55125049500314,7.288765069124367,7.982020411106673,7.053870584280774,4.006638938955811,3.845866000301584,7.322525980604617,7.004053867999966
14,2,7.775748174019968,8.750972947801234,7.5029982238003745,7.120172454176731,3.848697786467026,8.410841749600564,4.730684118619036,6.282050464379703,5.843214648685557,8.408791916974906
15,1,7.995577817424883,5.654109954037558,2.7897454877030197,7.103673321183477,7.941589217485541,4.807475943618021,6.589018610423062,4.837925411391385,6.73931163607427,7.139254753865043
16,0,5.193481841093626,7.70188735276159,3.411777542456144,7.320372125382679,2.765080782636268,9.820240969157298,6.3459994199316325,4.681191320054235,6.055580204538426,4.16491415005926
17,0,3.0590145878165353,3.353740903953804,4.347890961219811,2.216662577152812,4.89454684459461,8.184625565209734,7.1198454969495515,4.886689985348963,5.268733983780656,8.83031495320351
18,0,8.98961877616792,3.1246698860828843,3.454905604758758,5.562307649473719,3.080328074989748,8.676693072376333,6.044393727751946,2.299641048927403,5.282001004457493,4.181303733095097
19,1,5.733240007218851,9.640834723153834,5.102550938146018,7.587702607459942,7.167306858517,5.69592423777665,7.946477067317924,4.875290414230832,2.256382649836418,2.3153926757819865
20,0,8.078604477005454,5.696063043918385,4.001489776127599,7.114027867217161,3.441380466612136,7.431875314228694,6.1983251016467955,7.258535215083203,5.153728153143945,2.8711280248425006
