T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,2.2254854584394286,3.099232843145857,2.859517979150644,4.267088768022251,2.7058740775369245,2.4041611504979854,8.468732556885717,8.691163446842484
2,17,6.2772000879751575,6.296789263359633,6.855046410795095,7.366896403408691,3.3976579700554153,8.740642762390374,3.0312833295808055,5.2106791669578945
3,3,6.134335489372168,3.1845285888681194,5.919385868458046,4.066356242478132,2.388756025823653,3.081150094824326,6.5060883866528325,5.470157961532306
4,9,6.675160996492538,5.062526755382434,3.0466932862164637,10.87626393345284,4.478979632810666,4.0545423749075775,5.083563912180279,7.0813955797030514
5,4,2.0280579840462503,5.172450599714694,7.39475334909867,4.939803807676011,8.791203256346648,2.010668978521566,6.989654850827783,4.413576234371346
6,2,2.083508659004769,5.222624362784171,2.7106165749632565,6.118569014406738,9.607573369078724,7.224389240797459,8.804421420738715,4.995201342142307
7,1,7.15289391683383,6.496447048392782,4.790696223376914,2.848175542811451,3.1371008162961864,7.427415535666299,5.699034992347952,7.545703059493542
8,0,3.1688182340781808,2.0167449856868553,8.972490916276957,10.152980471328018,4.862865381914522,2.168201953076668,3.0764745716404747,6.607991615600575
9,1,7.33365820882162,4.258467997256839,6.40282061554139,5.518971352129702,7.4924055705967465,5.199771456079987,5.917445751003157,2.4639258173991854
10,0,5.068561739192033,6.648439821438858,7.4262237282579555,8.38713017696131,5.799609242597024,3.6874473320194427,2.209275849619835,3.712608391913787
11,0,4.015108953576695,4.692143815662533,4.189043734369986,2.2466173348760727,2.177116377201896,3.3100887967532295,9.15157022871439,4.362313757558409
12,0,5.525345918757204,6.255481217796939,4.359454826565532,5.223917144248125,7.974479006814111,3.2553423912131674,3.1312556288459334,4.8308635580334105
13,1,5.873388600211067,7.558403721640131,2.942130261462508,2.5211582385507425,4.226785561421327,7.245540195888364,2.8735174227965503,7.193622990285775
14,0,5.458423415523986,4.482348534751999,2.11833553671371,7.862793422164269,6.534694077307231,2.8720260537231845,5.519743362841403,5.576470077663982
15,0,2.10325499860874,7.136401120827433,2.899642636206206,4.146787592253132,6.874548008289489,6.365305330009221,3.2753862961535227,2.9344332608118626
16,1,7.911574114378316,5.593459220018722,7.902185931166406,5.647744120821959,7.889765903718557,6.373614671617387,3.385074412514339,7.238484710144527
17,1,8.725218402428194,5.209161803458188,7.422073537586173,3.285594829292327,8.284792596340932,6.175823953636528,5.138775392017811,3.4952124189502194
18,0,3.3008546170523774,7.242823286310212,9.768986389122604,8.831206393906715,4.483178527796792,7.592938056311408,3.381993346229545,5.0006697924682175
19,1,7.1621323590022214,9.583409310740764,8.80540071459059,7.089694045022019,2.5932755820935287,4.277897833616592,6.3439921643529935,8.824019253201406
20,0,5.966167395584346,3.2286698877797835,2.027204627099225,4.060531091544441,3.7625592614160466,3.94988327722695,4.1484898812870314,6.571269758066038
