T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.01878177072428,2.3399656681689778,2.3802576585259487,7.054061332434336,4.006639661915209,4.4314953731756646,10.914244412328532,5.062822457333374
2,2,3.1878394171783673,7.336312068309847,7.1547354503247895,7.976988372606641,4.866671277395266,4.583758171053777,7.5170899800629964,2.592185601953964
3,6,7.530233981320835,6.031743605540052,5.725901877696942,3.644752460333542,8.613812639466833,7.202212777270459,8.216957212182283,4.795335159816334
4,8,3.3963831608941604,5.776800937298539,5.831230049452338,5.5256719628254665,2.246500479347603,4.857343274354813,5.152528380051957,7.362499893115309
5,5,7.02561980226378,4.156263282203319,6.1070556655836725,5.219743888202538,7.009289819721216,5.010393845325528,8.497353870302558,5.936662129750624
6,2,7.372133932241059,4.203892707289929,5.567488675235598,3.9015246841577795,7.191851540445654,3.096565535897659,3.6597531275000303,2.8246644429662426
7,5,3.0859724426513115,2.111425028873582,8.36019263090833,3.142637379148009,5.022134456433705,7.590421653913959,4.135370625959736,6.800761274877679
8,4,6.193984638901904,4.617492642832104,3.964820931620081,9.438350776747036,3.347928872651143,2.3740437758339996,5.7943607057472475,4.252178238946222
9,5,3.1333065751061886,6.50747522244333,3.6155062361840122,7.021240155146761,7.700874687304124,2.724714878925061,6.004494156259477,5.4072377304696495
10,5,3.7353664012482364,2.1471594842787756,4.214749282680867,3.7169701753028637,5.465068540640326,5.747526251536084,7.56753740760331,5.125242494438131
11,8,7.464476144247214,4.332134620116277,7.392997652808284,11.386533251092182,5.208052591776318,4.825880887095051,5.903325903652859,7.195389933746739
12,4,4.366827763674209,6.0618974424490055,6.754114411854589,5.693260990654074,6.527280058979051,5.011508389626884,5.8868012842115105,2.774302584091501
13,6,6.010271647350821,9.062228827995423,8.470722392278388,6.588323876988541,7.292073547483799,7.485730283453672,2.1047221796472098,7.197202012144359
14,3,6.867849024075127,6.1791196845914715,3.997603698680649,7.8135657673055405,4.319166784658752,3.3955751587887106,5.261073629768829,4.813669845724449
15,3,5.7643224074741095,7.929139176720223,7.897530688392925,8.057157393612533,5.72960641037213,6.011066604957997,9.4788166741368,7.259111396131358
16,3,6.421946505762879,7.677569003714615,6.019278982537777,8.869802576852377,8.154725607826613,5.017090529390961,8.184906981648234,4.465176738358988
17,2,6.4989845243630455,5.182864596379222,2.48234854354763,3.24575916079844,2.1602348379437264,3.385871696545881,4.320881711000699,5.389400640103737
18,2,4.892525732518914,5.223372976256093,9.60652735265546,5.83774895535521,7.772914528665402,8.79517869370819,8.19753142140339,4.923488091538403
19,0,6.5142978796487405,7.061325375382985,4.60484384868578,4.309799483871618,7.319840366037948,7.738944490364288,3.618109112390279,7.064670334495658
20,2,6.482152759539609,8.568671181715466,7.063618689679013,4.116283893040996,8.270240817108418,4.854320743559813,3.1780748260153047,2.042658464550576
