T,FC,x1,x2,x3
1,4,7.515621200957423,5.469459926562381,3.998577822221379
2,2,6.639144991711067,2.730409501182635,8.02592524013512
3,9,5.205870367341535,7.079668630794115,6.561193310990444
4,3,4.062833685244151,3.12002660427736,5.740413630065476
5,10,3.5670576334762782,7.659547501863447,5.019427246905824
6,14,7.048728505227621,6.160650671563585,2.3384664161011797
7,6,5.372172214999331,4.199486530572059,7.3945490205525735
8,8,4.943616088072835,6.596053683238221,2.7033805984127577
9,6,5.130165684162847,5.960408096269643,5.628903248670758
10,8,6.73547384930721,6.609772801721713,9.048961085297313
11,4,3.4827092829581874,6.970981237561391,3.195097242380551
12,5,6.948868757352294,7.181348755579383,3.7476542025201183
13,4,7.732437899516857,5.06674213236205,4.017241551011085
14,0,4.932351412835837,4.116303367290427,3.9005871336072655
15,1,6.501283310279265,4.167153670734439,2.194360683636792
16,4,7.355591792900602,3.163858765847649,3.2857274151222007
17,2,3.6735401624542936,5.256137156042753,4.778621182437517
18,1,6.650248468045763,5.2420170099899925,6.266420620056842
19,4,4.55794346988791,7.316763779275,7.596259578420099
20,1,8.908975640345135,2.4800082603116294,6.536872049407001
