T,FC,x1,x2,x3,x4,x5,x6
1,1,9.411593415463106,4.156187308770335,5.773122337469866,4.616276636351097,7.186668683610817,5.724375052688191
2,1,8.032245743583463,3.4547301824354566,3.888425283274316,3.008104306308963,7.046480813621396,4.391435423348228
3,2,5.65881424759505,3.2154946636820645,7.588747475126661,5.1346954670801725,7.52821065274059,7.075101693695781
4,6,5.055408156039743,11.282980346995693,6.317091829042602,2.335048480186926,5.213609711647462,3.182212746904578
5,3,5.16783058592253,4.86902123919902,5.34347419527461,4.586351102587656,3.142802376220454,6.97456760791016
6,3,5.530092856324403,4.7013270517580334,7.84195716968495,7.18743044546458,5.416295597367548,6.072272119586202
7,4,3.0047988544427082,6.181083645535906,5.8089787101234736,7.500576505488487,2.113404232334255,4.546811067249233
8,5,5.066641044567739,4.412272006761212,3.2580887044513016,8.024286585798052,8.122978142474198,8.757035872105375
9,4,5.094900929671188,3.543409785818892,4.7678975796452105,7.255360314605342,6.918179294059646,2.2532476748485464
10,4,7.260335915544793,3.597285640011017,4.1232583870926955,5.703059134439059,5.96681052096037,6.70968117996331
11,2,5.073485416466713,5.1058897405914685,2.048858495346753,6.8439248730193105,2.8236089806270828,4.844042646366942
12,5,6.3789146445507825,7.246730379327987,7.2484915943958335,7.087248833793736,2.845942025874778,7.724067641485216
13,5,6.0138627273205705,3.700262446758524,9.411337577821214,3.937710307374843,5.375104300717544,6.858113350231076
14,1,2.2568290819154124,2.127544277077562,7.105322012686048,5.429980701858744,4.353267034605866,6.901135969982483
15,4,5.190619826672926,7.711856279996841,2.181908430919044,7.159334878793836,5.1599993396367925,3.8051903209933786
16,2,2.003011682844309,7.25866755771571,3.033724115642662,2.9429350991265895,6.250798102313036,5.193777868788094
17,2,6.2953339314297825,3.0753321375426528,3.6881576305410917,4.4334352321082955,5.013414920057414,6.143489443775423
18,0,4.114055843164325,3.0026409849881337,5.542984890067059,6.67054577713396,3.3119611223748397,7.8643588842746475
19,3,6.084948516130933,4.613882505934429,10.817437756622812,3.311810748721227,6.328869402229188,2.0357355707495364
20,1,6.178197189113198,3.490939321073244,10.035315504651743,3.2682934370013843,4.330933329839853,8.056573918914458
