T,FC,x1,x2,x3,x4,x5
1,2,3.387993044672946,7.085123806335089,8.259100699945197,4.039241303132309,5.932669196320956
2,0,5.830761653924169,4.930851633034319,9.291765224385017,5.14783908061989,3.857915494453878
3,2,4.341936216444472,6.508329955786039,5.741758799167097,3.8809076145854533,7.798068614996418
4,1,4.150643110298554,5.229667240226685,5.579898506450652,2.8205877827376713,4.34563206873342
5,7,5.4378497022982915,7.498998464241506,3.480794686284227,12.033725171915972,3.0309696600763543
6,3,5.109231381542608,5.68520872758972,3.2560413098944623,6.620914016952024,8.99207466606665
7,8,5.058361588498117,5.796423333191581,5.676193165038199,4.418963580668463,6.651789467124056
8,7,4.502532105185278,6.619888871303379,7.156899099918008,6.153845763174101,2.0134163904576927
9,4,3.429172408422742,4.8469007136789095,7.798940322436263,2.169278026563168,8.240017457077565
10,4,2.7040353087398534,6.031235021352177,6.742565054373543,3.4740213281435968,5.697133669167039
11,3,2.1161125495511124,6.267503676160803,3.365420777168426,7.581377782483423,3.245714962330494
12,5,3.660597643395565,10.798037234119484,3.7993583029811497,7.1022967455566155,5.236550307556693
13,5,8.072834975300118,6.764746433135571,7.830779064763993,8.441044785681578,5.940651197989242
14,1,6.187918475298446,5.119932082139693,2.7390396124984213,6.80326139791729,6.478895173929127
15,3,3.200857097752062,5.548002819664458,7.4257380751559925,3.2442833155209003,3.821787573840752
16,3,5.309412107525853,7.482299489725293,7.020022994249564,9.119715102442713,7.077844103411774
17,1,5.03185918470157,4.397368740873668,4.563648381138828,5.990910618955087,2.0043936128521045
18,2,3.1986981809968564,7.516244272698529,6.694828040308713,5.505696116764353,7.427003321876783
19,3,6.311888540934936,7.387010569806361,6.074433471553121,6.027510436152699,7.569732072686885
20,3,6.041939844860573,6.311306227978484,7.594939244018114,4.5449733479866445,4.654565270164902
