T,FC,x1,x2
1,0,4.1953339576980255,5.97533553027308
2,3,10.651648619895788,4.309859363487036
3,2,4.923766725110251,3.0676993278584903
4,2,3.1290940821821644,2.2952135369116977
5,5,2.4508430703056705,5.616363445348653
6,4,4.377510304045645,4.287524971718726
7,6,3.0722964401634014,4.103267241322763
8,3,5.979868446132847,2.1488047722862658
9,5,3.540862838683381,7.27942302518181
10,3,2.682880310308292,3.7683873995248636
11,1,4.653425145585956,4.451655338854685
12,5,5.102528624378479,5.13704084459013
13,1,6.772002224185396,7.101209371063764
14,6,8.826171506763096,5.119067091845855
15,1,4.874538174377074,6.239430844203636
16,2,5.2609204131532525,4.318855330258199
17,5,7.569458047899708,5.816281455178317
18,2,6.389268721825035,5.939533749468081
19,1,7.8943647078984105,4.1771918575606986
20,1,7.0645319918972795,8.355524109492302
