T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.322296098026574,3.464535195783673,7.19797028426329,8.613337715999643,2.466711606319334,5.161983376230929,3.1966058447632677
2,1,2.171995431107423,6.687841665980588,3.2668318547326494,4.199682463660407,7.125230890634677,4.307219366262639,2.1489444837262806
3,6,7.244826574055077,6.002290392725494,6.37892277335581,6.395092793387019,7.077487410665796,8.75259429109603,7.765090202308716
4,12,8.382660371119975,4.871231134252493,2.592106747614337,6.224771501802018,4.550157086902051,5.260789316260201,8.06231035207758
5,5,4.335864353160368,4.777556119565203,4.423062112525071,3.491381307278346,6.079544053908889,6.2066867187953925,6.738098116671092
6,10,2.7290059767210604,7.361469505379788,4.055712233346838,2.081117037932176,4.429037248920061,7.463557910065559,2.5092561438268284
7,10,9.775890279639,5.076479356549563,7.2624953021943615,7.117715283177066,6.444477101803368,4.630784178394836,3.1338880597477763
8,5,3.569652178950448,5.490676648002908,6.0659324585969765,5.218558939201425,6.039715445154171,2.1644033050469997,3.839484647025753
9,10,4.190115772789841,7.143417184675564,7.04972392420085,2.4869102662266114,6.259965385745735,7.616322140929613,6.170971108977713
10,4,3.2664476850420914,5.302691242078261,4.9077807361082995,7.360796685008245,5.545205553796497,3.0492075095876388,9.2847158196538
11,2,8.44109769142131,3.3679697966614954,7.096187913475908,5.467139011237629,4.393279628999682,4.926573012158101,4.7436764888240415
12,2,7.6478278666853665,4.053860229972368,3.7958642009286985,2.0686684177663293,2.200770304085414,5.000565691136283,3.3257766617658406
13,3,6.825592996924905,3.472130583120497,2.322330875965092,9.750447444966547,7.5193934605901305,2.4683874563817376,5.718631595078621
14,2,7.094025902661784,4.266462004773202,7.020410617406606,5.144846399686431,4.40230347369677,4.437424936764915,8.868403781491676
15,2,3.4114065956755892,4.416029589668733,3.067132881765989,6.107029301305086,9.041261373727862,5.378867425558947,5.016335219918233
16,2,6.641777506421134,5.215372196037747,6.970116492855471,5.2690137634174805,5.228138768429261,3.218619263430279,2.0650111429910485
17,0,4.3459776737167015,2.0787856012013153,5.69013364431626,3.798885481658458,5.617812209223079,2.0705059011089135,3.6983366753556215
18,2,7.094841568557019,3.5582780306467723,3.5135327901287097,2.3797052092230615,5.228952615292964,4.338204079290604,6.848710129776272
19,5,7.324429681221802,4.05909221274411,7.174832025907559,3.893593306904015,5.974180691908037,5.116151712060352,4.134092796630651
20,3,5.1359807352152105,7.258271114942805,5.094936333558859,8.579396574820155,8.136660756393736,6.418633734475059,2.863306624463604
