T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.208663088170532,2.2141645913297765,7.933761297523422,5.157497624482792,6.1468756303685534,2.936383251038958,5.495396727010906,7.833948493601669,5.013612661245235
2,3,6.178039721323017,5.161341387730281,7.598123120115047,6.650383816904363,4.236145282672632,5.270951206111664,7.6356956609047355,7.83599675716355,2.407412308542772
3,7,5.188493998968592,5.457550325013256,3.8514237450240527,7.222889399215413,7.349405430082731,7.194403044678557,3.279978086770719,8.659494400075257,4.809584996375348
4,0,5.701571334917755,4.221317920488045,4.021427051432079,4.169155467375395,4.950875483432834,6.196615392248141,8.625624106487255,3.935500026235263,4.409134800589692
5,5,2.0048961721373995,8.994897118360042,7.052696237031441,7.718719278418844,7.385780472935987,4.104650578634803,5.180879790564085,7.132481009390348,6.925836735352431
6,5,7.533035128884851,2.641867573070693,9.505492195750968,7.721911739350983,2.412655006103636,3.2224666579773817,4.4653846578294,4.637376413864095,6.944217002615123
7,7,8.08822407764476,8.271743774790654,2.6997119597563435,6.148863254276789,7.224910521094918,9.323025818462765,6.64881609136616,5.170722207449151,4.092054135376135
8,6,5.740146176600344,7.6801536974120825,7.3769532180291195,6.366976050181766,6.096980567307495,5.157442992692155,7.93040013239916,11.786937213203275,4.270036451782704
9,2,6.035989245365439,3.6058849866369487,4.063543235628339,4.420901691642383,5.193426104832688,6.16733146553298,7.464803179178238,3.1593039545385184,2.11091809924397
10,3,6.433464453008592,4.658252039354795,4.603705573023236,8.095242063576213,7.594861022888908,7.513747167358931,8.054459466257002,2.9196656008671233,6.834044790218653
11,0,7.045672510613568,6.340433733391721,5.0340937876644,6.489388121349918,6.776890293671417,4.9476146589105445,3.146878531299032,5.200961540587237,2.1429291729168884
12,0,4.052853266682872,3.6337512164465524,8.161318911500079,7.116129451388602,4.093906412756012,3.313031845314158,3.4175653803233335,4.312515281553139,3.0233383452257887
13,6,7.089678977979023,7.577469761546694,2.368193550692088,4.209421603319347,6.023452057005359,5.794403996298886,3.7737392363981694,7.56140028598157,2.9211578037543022
14,4,4.498137030152128,2.3471147186366457,3.167670064505404,6.9887204906213904,6.039746748929404,6.067629491428807,7.639330645710397,4.142327776993046,8.074146058155058
15,2,8.201521834087883,3.0040510311675077,3.3809777649698445,7.104779786461721,3.554055210748988,2.2864060865413545,3.168544372828828,3.1887246912647793,4.082763058890203
16,1,6.970315431717258,3.1545411187254078,2.768696728336932,7.8196720851037655,6.305571104470956,7.094913975928047,4.109244237676675,8.767706972048803,7.646853234821471
17,0,3.790632475994415,4.038916849252675,7.872284225496699,3.0043164847990016,2.654207029952178,2.0777008813489184,7.259407224167226,6.310363856122037,5.037787955424275
18,2,7.516424056175882,7.150886916344607,6.85728711785718,9.026527052606703,4.213894253342074,3.5255945558661606,7.131469507257507,8.014840261822181,7.227244567801631
19,5,4.2430449366688645,3.9693198647992567,5.149735862244142,8.008665776575926,7.926027095869948,4.754738879301014,4.027985546131423,9.537400243210847,5.402758623936059
20,1,5.707445807131447,2.639105364693365,5.033414388829696,3.2372108974895064,3.5754785453481417,6.002637194372759,2.1686096773907653,10.317433169809902,5.017402875776384
