T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.965996707168976,5.430121021674907,3.7441585680957563,2.2506404538634204,6.846349496550863,7.603366600388447,8.968327458206693,6.1496705932585645,7.798666281829097,4.857080193651241
2,13,4.534481288173221,8.678017715346655,6.037862271253955,7.586941609457956,6.154293347346785,7.281137112406213,8.171958513103425,4.8733637120085636,3.108341429317244,7.203160645894913
3,7,10.053282837363582,7.770616026338406,5.623936078552276,4.4927209497299625,2.148741709020018,4.0564850401149455,7.774601969853389,6.69154722577212,4.789081925592814,2.710730166388207
4,9,2.2434353656877453,5.6148746705011,5.098904970188986,9.083590737056909,5.303482469412555,6.1064736104109425,6.0165024241308025,6.528306401237521,7.473431351736174,3.066477947825855
5,7,7.008180405849164,6.054018537518964,4.05296478972177,5.434526864532758,5.098458243699608,6.266991327947187,7.417290846985908,8.709919861505718,4.360194574172831,7.35902852842724
6,3,6.398594580868566,7.921325510949084,5.791878279955665,6.06940232279532,2.7989529665935753,2.0869827562876333,7.222036532047569,6.446246424125817,2.582106330323928,2.592249284736718
7,10,4.375443222514646,5.030067352240872,8.328220863537144,4.055342808295773,5.281217473338059,6.031333010233806,6.7484613705460825,6.052229253150664,6.639478777269778,4.249916213234081
8,5,3.9314300846547945,6.3850868044751605,3.8838073669278708,7.364261630357339,3.1526782360761647,5.6905882384155175,3.120870154534749,7.0618057546636965,3.282342805905233,3.680419772581274
9,8,4.147431441817385,5.178829389652237,3.1683398949005253,5.825573382996475,5.018030417791698,3.262601280390985,5.762557910182341,8.018847556915114,5.651825057441942,3.2965539963514194
10,7,7.302059446616888,6.340036501376579,6.133959073674405,3.7139360125452705,4.873409006052497,2.134684033350669,5.037861274036014,4.1652282756845596,7.551709493841532,4.036188694869228
11,3,3.357916680630255,6.0581600043917305,5.234444428288235,3.5453168099455525,7.802303806840005,2.011010780744458,2.940940763277943,7.9851844956511435,6.001302913506169,6.865305930525677
12,3,6.472797851333271,7.3499281826774885,3.6256770919584715,5.390032933009522,7.650332348263465,9.342009964324475,6.265042570180091,3.960155868551135,5.484058852442994,8.39138233269059
13,2,5.172601377564678,7.846164238433698,4.297523524389643,4.784201955866839,4.026065720958325,6.662031011707985,6.702255964212239,7.427453962855578,4.896146792234109,6.632633914504925
14,3,6.120958314737727,3.0825947673023366,6.928201871826451,6.300520899623497,6.205869702055248,5.289016258494447,4.023693382186792,4.067175803706623,3.0332442253113694,6.3810280748690955
15,4,2.7258176948552144,4.240199095571353,4.353145815736207,2.3855486561120802,3.0688260933878926,2.559116172871338,2.4755286944560186,6.8478744533318,5.22160123654833,7.3416655674404385
16,1,4.447364351542259,7.048423208054157,2.0180138207160354,4.480026131653949,2.758791512351582,5.362915867165573,8.397761033438204,3.4892926464648797,9.3076012827865,7.3909930206470635
17,0,8.002659429829514,4.175040128888386,3.7484041290295727,4.119714148587167,4.190381095046591,4.619576472929029,6.37774853447305,3.2207931825308957,5.1334932806512406,8.46471672223537
18,0,6.36819095250545,6.730625639941918,4.108996018182802,7.546247414499684,9.100249775497238,9.527060446880968,3.8396907436021652,8.606299930625138,7.981887611105741,5.059357690307195
19,0,3.1227335144563555,4.171608296152482,3.746399239578054,2.7831279922814156,7.290597622368043,3.5272892203591755,2.0920223619078664,2.736790752036454,3.145691278939899,6.190003317414622
20,1,6.803019236499468,8.580742925799358,7.437874186861378,3.1380063147443256,5.263876854509212,7.068787711123951,4.245059577946812,7.1570646105408,3.5459754069488763,7.118708200072104
