T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.534912226713765,6.385944713926718,7.091238632094907,4.270425564970483,7.610090686859022,2.573952585629236,5.770646380544735
2,0,7.4401608506182075,5.188997978376423,3.2094439711633043,4.295928049870239,6.100549222614005,5.248211516072804,3.209557408314681
3,0,7.220799955655563,7.298923505510046,7.244968348261435,5.307421648236433,3.457967798229881,7.389505444223318,5.005718017352267
4,0,5.189177382335074,8.893493501634659,8.320614044577173,3.375181410299299,8.64142482521056,6.77998691464123,3.10314147225259
5,2,8.273586335423472,3.7520328023326464,6.162479781246958,7.205541133750235,6.079744464202343,5.495749774829498,7.076114730605045
6,0,6.503417984200942,7.425072303778031,6.568633014466869,6.54470757664186,7.531571108731247,7.108088682396161,3.901520636452725
7,2,7.158099690061464,3.755740840488375,3.6502537037071865,8.97008690747687,5.680129599413759,6.854363964755139,5.303607781164668
8,0,6.202009157061785,7.100520335976165,6.11576875269437,7.382448124628567,7.306468460409242,5.25155509948529,4.211232125073876
9,4,2.6992685068007685,4.025737129556813,6.440782813868577,6.105844589113239,6.197810786954446,7.210307433922243,6.1584317057228635
10,3,7.120348778568911,5.00651200649251,4.110000201608189,4.474830674402531,4.285650689243504,3.115797179364796,5.565040500048621
11,3,3.1045715670250034,7.321661746876908,4.261613792699713,4.784427603762202,3.7925329151657237,6.63810490771159,2.5129087182204266
12,1,5.557085613680242,7.32499668382364,5.018393681137824,5.864948093655529,4.497933203427493,4.147171132062007,7.035670104950183
13,1,5.620061796763466,6.615754629952445,2.1300599810857155,4.012365148545885,6.901872302367062,5.751426662774703,2.5343044852157117
14,0,3.6149568165806136,5.482192710977762,10.394174888770976,5.126822294506313,5.870909049953156,2.640846827724025,2.8078721918711396
15,2,6.273285142170492,3.9151606624017816,2.8670053360518124,4.962830941223524,3.9860761150083386,5.082657425346149,7.398391151842378
16,2,2.3073084286810834,6.6821261160092496,6.793341749969077,7.085300284435303,3.05535106924397,3.2023029450054126,7.1728859453961284
17,2,4.2398081189558,4.984932882666258,5.600685872797119,6.709665189768591,4.624310652387483,5.178719115837984,4.1537945142152966
18,2,2.6839848145491447,8.768503087268515,2.0121115397814355,5.070992966109327,7.157380284532223,3.0414534576871435,5.923189536973359
19,1,2.524333835676595,4.198223971155203,4.805002153498404,5.336873925049331,3.2437953202903915,7.196439365653059,4.427640714671303
20,1,6.1941488039549135,6.197107515718361,5.159123493393423,2.4220276703924775,5.086122517781504,6.824329296018273,2.127033737907667
