T,FC,x1,x2,x3,x4,x5
1,7,4.36356359098412,4.452768920728824,6.219665161658191,7.181163581687648,4.20265877822637
2,0,5.167063298548086,2.2693353711030246,2.262389564887107,3.757161278140784,8.355802819905687
3,2,7.9690895405542665,7.1342292121742705,5.209620218577278,6.569195638304111,7.603034069965297
4,7,7.19487450087032,6.859821662152315,5.785689890736872,8.095441761641215,2.3589627117566945
5,5,6.185744867229304,4.866137530900003,5.177332366955293,3.133435833922774,4.6123206888293335
6,1,5.080036718838694,2.417431614629697,3.176955347762968,5.428986662731604,4.543259173946835
7,0,5.417174258524818,2.256182468684486,5.86709916445187,4.380715798131031,5.065302157955502
8,1,6.198046455486459,5.170871572350231,3.807818145947076,6.063871658971063,7.759535099265473
9,3,3.2442542788493522,7.725763180959749,6.053417073153097,7.015498483732149,4.311041326182184
10,0,8.21276065095821,6.177756767748605,4.097575713279067,4.326083615968074,4.1657221059541705
11,2,6.8163518699077486,5.128054294187033,5.088592452904954,5.532355765528143,7.451026410451577
12,3,7.841234685454813,10.90430074403233,3.078974529028322,5.027702201160038,7.196340599163053
13,2,7.285794391780094,2.1296636639911393,2.242581979800186,6.262872785777088,2.0299245868794804
14,2,7.56047829373832,4.024554625291426,3.5813746887931712,7.206592393951154,8.64549464138842
15,1,6.865761659263125,6.448331737966504,5.571656584621378,3.132639352233007,3.2455024958280356
16,4,5.79266524123694,10.594592996751935,7.616852482724859,4.94765934562887,3.3637263718484522
17,3,6.978662944080384,7.8341065860972785,4.071205053813916,3.749743753460983,2.5349772509687525
18,0,3.900813094099238,2.0216858027688174,5.49799313200245,8.285491716783124,2.1985889195519066
19,2,3.5844776271115437,2.787610291509373,6.656745532893067,3.144396823761303,4.958531288175233
20,4,2.2005800841011385,2.8455453130804904,7.284624705221042,5.044835476192347,5.780051562224257
