T,FC,x1,x2,x3,x4,x5,x6
1,4,3.237143932464059,7.594431503286302,6.7393076658894415,7.296960968761413,7.498121797123363,4.210403706562655
2,0,2.0180187507642895,5.693929321197226,2.2876127226056715,6.0222846092580795,3.276280897615823,4.73541318315804
3,2,8.763273012462376,5.419351571192693,9.190917541088801,7.068483848100831,4.993927348188075,7.656811102877314
4,3,4.207652814693007,7.467186367271634,5.435419521222018,4.276850623645151,4.8644161847949965,5.339029941269633
5,1,7.877572304467701,3.8614241439188577,6.085776735541725,5.997112190944151,4.0139368143110605,6.093627887202066
6,1,6.471129824084437,5.494657474984804,2.8433924422549834,6.683889051686549,7.047360664010042,7.11587829750748
7,1,2.0023281095169714,5.27800217615966,7.192706967748034,6.568228348802924,4.6519784882769954,2.2566757165358733
8,1,7.074321857214462,2.566918187808976,3.1543169390997003,8.327398830919062,6.699883117232495,10.984702051505653
9,4,3.540264309836576,4.268411207860807,7.348623387473286,7.28646954096599,6.129867691858328,4.328189813535775
10,1,3.7198194722402738,5.195980504586361,5.8876893681736435,6.717033470639215,3.112511320567026,3.286899601340144
11,0,7.244356549833477,6.170507674049732,5.276333915263447,3.5155058810193216,7.192322675412535,5.146074350751839
12,1,3.978907404895504,6.68846292648483,9.259766074510438,7.131946982055787,8.081801411954874,7.817033734032321
13,1,7.6270005138388814,6.21672375669419,7.0727373945910355,3.7376141013548736,5.644973460963977,6.203908327692953
14,2,6.7518512457762885,5.250097805840044,6.055407562392401,2.6880870034213524,5.495816992445095,4.144405218116503
15,0,6.490778548562538,6.545384351847338,4.088081603712413,6.261822050341783,5.846092927169369,5.06617601091617
16,1,7.903615670443792,5.506731483715841,4.165145186167503,5.264995943128,7.311362987394471,8.318919884722089
17,1,6.003060790842634,7.505872678153508,6.418243984914915,4.788520707484851,5.006743875547533,7.60045087514934
18,1,5.388732368961845,7.92740607670684,8.52257669834045,5.656525683543509,7.3182181440590295,2.175157471617877
19,3,3.2218640178515905,4.0538312112496495,4.451260669289487,8.582426035054894,8.745278656096007,5.7784821459573745
20,2,5.346502524649005,7.700630517359393,6.268852199608152,6.484455690062754,8.715450888244899,5.112840241046616
