T,FC,x1,x2
1,2,6.07907983787384,7.727026564482189
2,2,6.443622317667619,3.1921081580981694
3,1,2.1453872157402776,5.162390999660438
4,0,5.0781807437682565,4.692378632745902
5,2,5.121550467820541,3.365723086082899
6,3,9.194486589538908,7.556466451310964
7,5,3.3333480157221818,5.079157482511741
8,2,4.5399999542908285,6.490417090845599
9,1,3.3955520810974686,5.619827625074018
10,0,4.672075972146987,3.7351607896287327
11,0,7.49481379879656,7.0679596597224625
12,0,8.01582927342821,7.123347156012182
13,2,5.404286025505897,6.088728555361384
14,1,7.4809208673434835,2.7938068897659596
15,0,5.087728434767459,5.069730659376532
16,1,3.890059281523702,4.7843986651917865
17,3,8.729500537152774,4.340362691095861
18,3,10.70745934405766,5.704485871961629
19,2,8.909353320467671,9.042728132372803
20,0,5.056716238447918,7.479457017541744
