T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.713115543332493,5.663559290731246,9.280184719520824,6.307356250884819,7.464385529579456,2.34614518607469,7.164273647148233,6.013839040376326,7.807092664744211
2,2,10.15437427385962,5.045614069750039,7.138461697443271,6.801862566975535,6.010099518776281,4.3714787206562296,4.928347753947153,7.20055408151401,8.093879627825899
3,4,8.707885235690249,4.628729968537853,7.660840444214959,4.382348448587603,5.259585841829235,3.3167876683788435,5.209076063615122,6.299172182113811,9.856600853398872
4,2,6.020465296240305,4.106455205499124,3.3081194685176003,4.836788406775899,4.483114073282263,6.060052307186851,2.283056316024223,3.462325624589147,5.338916461423176
5,2,4.025542579204207,4.049085944731855,4.799085004748306,6.971243690554705,3.203991894984931,2.875010931353477,7.885108183973543,4.377943747062701,2.34706557867733
6,1,7.98538038513514,6.372202847696334,6.502826906790079,6.308937103961162,6.305692611702674,4.264601770585534,4.189387561685531,10.962145754629022,6.261506253510033
7,4,7.280926877568693,7.0465525283020005,7.2350498408061625,4.187337244944196,7.230069820917839,5.166346436958752,8.661356477258176,7.1436601745836485,7.232078624699574
8,3,6.712218066394559,7.51820862284626,3.793865192726739,9.515321192797746,6.558410903373845,4.522426075020558,2.081437277835162,3.608129289164757,5.003004604757982
9,1,2.435590330826252,5.458350613817332,7.546625541794753,5.717619106909827,6.2785918678655515,2.607936229005729,3.53204809129177,5.632104737278893,4.281724735015557
10,1,6.507983329968944,3.1613408098537152,6.613586068428253,2.270686417305617,4.017834644572443,5.002386683260104,5.8006986051989715,4.2612577573146835,4.630532098329304
11,1,3.1615005419608937,4.243612658138203,2.62110125179924,6.041059790237216,2.364789753797661,3.3598111682418317,7.2396050980988065,4.268655898199047,3.9713625250637605
12,0,3.0213825553189344,3.3195747681732497,3.933897636444952,7.10996212508062,3.8112433190837294,8.564531497038304,4.236129810071616,3.1326874723046427,6.406977417502445
13,1,5.371951548667278,2.2574875671775096,4.0213693743600265,6.099898472204629,3.7221094269653694,8.147723711311755,4.23805273452726,6.30903396903476,2.655242644062361
14,0,3.1021926566130764,4.760981674132042,7.918274722043499,4.141439236414287,2.875809299487359,6.556556903914587,4.185632343532496,4.817963855134456,5.119885972852884
15,1,4.24090563642886,4.333407652423938,5.626877509577892,6.6871576054317465,4.228079602046208,7.334066649412655,5.742162634515959,3.5570611688598994,2.253979884856253
16,2,5.486650609093497,6.7802981497586945,4.5399454039177325,8.402350967094037,5.926455992759349,7.674127445327858,5.320751695298893,5.008797653788308,4.402722644848716
17,3,3.9019966392131598,3.178496577850274,3.259061495874818,7.555631565431104,4.603443687440654,5.467883444529772,4.697339411104553,7.840279692846587,7.255303891832969
18,3,3.0285265965097197,9.262397102855285,4.582511684179374,2.5003890523310526,5.288371939037005,4.3443925276659145,6.36095374287485,6.0735436421594375,2.536200672379433
19,4,5.289885872933196,6.52575226823352,3.7251253022568305,4.6746579096012955,7.016584175496008,6.56558512925499,4.882329491303672,3.3094222682508647,6.678591392340771
20,3,7.220867233492703,7.413475288404698,8.008384102943062,7.601804076835186,3.998162897818392,3.0731635871617295,4.157368404527171,3.1046094691778574,2.869926910374827
