T,FC,x1,x2,x3,x4
1,3,8.73594029762496,6.12153057876172,3.001793756145079,6.2972165928072865
2,1,2.3022530329086823,7.633622019553687,6.262125395697877,2.7491906327191034
3,3,6.62730226400102,6.138746168259439,4.139101079356445,4.8615146129054265
4,1,5.172720728514784,8.658484487156283,7.983192093694414,4.006118268534266
5,0,6.684186156067582,5.5256534185180985,3.822581351598413,6.795793753522964
6,3,7.314737733290136,6.585493493227823,8.173046884476587,6.888532478801962
7,2,7.483228503868457,2.447272226748222,6.923900547925962,4.019471287890616
8,0,2.829132728690994,10.087740406277517,6.782357973203595,2.752483700004176
9,0,2.2257043124345945,7.62804273231181,4.409953202431689,6.6816977044015875
10,2,2.0199994290962002,6.222692007641646,3.097387978086874,6.3697241615676825
11,4,5.128081321809031,7.15407158819734,2.1601805185506286,5.420417588497562
12,5,6.109707869822386,6.05354325234029,4.132368148317673,7.4628097943043805
13,0,4.817048319450762,4.569323559628726,4.531594401816683,7.199419484231413
14,2,6.728421462450841,2.971019948260914,6.153199980643208,8.466455947855074
15,0,3.8145856166995014,3.2498836224197127,3.514611097623971,5.5012318410288845
16,3,6.404361829336065,2.349300561251043,10.000845879788734,8.881702203259582
17,1,7.769049303037483,7.528607134424362,4.1168009178775025,6.531425144116846
18,0,5.879507496010208,4.079970459703344,3.3439694569098024,7.0347350203188395
19,1,2.9591987954846264,4.397404802423963,7.153921632287106,3.22566500386171
20,1,4.460887145261939,6.5246235922683065,2.567441441838426,2.78113903592173
