T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,8.856392124637072,2.727780045251773,7.971614921929015,6.041593282729167,5.151143425846784,7.000692760981477,6.857378725727086,4.14659598753371,8.633035786355391,7.13834182880915
2,10,7.085637669026553,2.2466108624997805,6.920382216929107,5.4374767693859365,6.715837074664817,5.084106688818892,6.8900289376352095,6.877815853409251,6.595384418790619,7.001379293704225
3,2,5.398155396893139,4.0790202605495205,3.3385662236333187,8.290567900431686,8.792717704833478,3.2901288557372648,7.298658215284509,3.458424496887521,2.3993738862749887,6.010728461255896
4,8,10.276274911546768,6.369039264843629,7.488411418602481,2.4479170376880703,3.3897600187084156,7.552884390406639,8.42330129227777,6.185643774972477,2.360342750713113,6.036542708860557
5,7,8.542659057576548,5.214781239667827,4.434338269935667,7.708608631605522,4.003359848746527,7.054961419978932,7.586207035361723,7.282549361912354,2.331911159094398,5.972383316492577
6,2,7.007429165799605,6.454861322940556,4.123730815287126,3.0415695247854226,4.956127141063702,6.470785533375467,2.2481777460113754,6.377511651366966,6.81405855037359,5.235968067553017
7,6,4.171890020536454,5.046933722589392,4.894812865316331,8.801484059335422,7.023773532411181,7.44489786976082,8.03895350514373,2.38891636696722,4.7583607625433295,8.299758739211322
8,3,3.4877137582787885,8.026104717006822,2.5605473518461883,4.087137316540736,4.318292945048725,6.530135606468902,6.571610841677219,5.873921397467027,2.7434992935919906,6.22501535489051
9,1,3.621899912390944,3.253672549100303,9.001274388842862,5.998530466308499,2.8552777440226698,2.7495128290084945,5.432614915941503,5.6078037621633126,5.037305410173869,7.450938124779489
10,6,6.054844816066772,6.230609977715534,6.422366546692541,2.727102457675838,5.009457523354263,7.161713543697775,5.205515897578902,6.273721663468181,7.071078145110529,4.669167718454451
11,4,4.9994294101853765,5.110165873692417,2.9804729990496743,6.691268278060301,8.1846548045131,7.211281345577248,4.187305150294099,6.464020769987032,3.1708738968439043,7.02412634496218
12,6,12.606305358971097,4.335373892091831,5.1170758095582425,6.087076706928606,5.053008312386978,11.951238441840662,7.204652487380329,7.826378952211347,8.922458319719546,3.784301401651067
13,2,12.903479886111674,2.0208629963301394,4.093667008514212,5.235272092444378,3.102127090616744,3.28917278419871,2.852193641160649,8.979934268454812,4.38685521454682,6.216609438852857
14,2,5.625816588403087,4.672885801273783,5.7626377114116405,6.206986264832199,6.162612741089315,3.567859017409816,7.56013982495648,7.830440678574174,3.4215741756614673,3.0164648500221545
15,0,3.580723422061446,3.3449029021227408,4.805951555814867,8.547742783620421,3.4524153274325364,5.546853846004589,7.9491639900799465,3.4368151655795014,4.721968272160121,9.39616262561133
16,1,4.237654254018528,4.259052837858318,4.232908145133184,3.225949346711077,6.066068151894301,2.509907154551076,7.8181313703478,5.160286732703606,5.256251370613298,6.620406174988377
17,0,7.057684993778636,3.5551951031059255,5.478865829612794,3.030676491872112,5.94357521809841,4.469510363202709,5.221978331406033,7.7957069746241086,3.3495981018522105,3.797854661971418
18,0,4.48037401081619,5.780096943322552,5.418922999931896,6.249180015258205,7.5276223477172355,3.83514397741516,2.860851775339928,5.181553473792988,6.071786504491623,3.4172474263882138
19,2,7.532140111232062,6.745802129579052,5.314760901139089,6.222632697635124,2.073435481949245,7.098620162274992,4.236787434998799,4.212090391280937,5.469640127773108,5.028520714856694
20,0,3.3523344335836405,4.282597222322676,7.044785852672986,7.759609132008188,2.1727812726083675,5.425643043191399,3.566870725528019,5.391122709875424,5.085353290078401,5.371396453546432
