T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.169764164925371,5.1027765728419965,6.328075831662504,7.570609150937658,4.909656919832791,3.3817440273248343,8.494512407474176,4.514615396766575
2,2,8.24746146887482,7.9536446669606935,2.2787771163184596,6.016739562521501,4.295065176193498,8.320159067513465,8.424206477280066,3.467373589948668
3,1,5.323065267335156,5.956164891512503,6.818676400920871,4.224708602949188,5.623737679486574,3.590180442914228,6.385175470603372,5.37201089797837
4,2,3.688331140245415,3.6471812485890767,3.7651576575054206,7.082446700117268,3.0877024021824755,7.527376879087654,8.506489485260094,5.274999912543093
5,1,7.057969063563956,6.311473807946734,3.883638135037626,6.307143374647508,8.833777256215132,2.283308772812988,6.178522483088485,3.160614675989811
6,2,6.120057023929256,7.918850146243903,6.215593917262113,6.4442835995736925,2.2991718877947744,7.387295000035577,8.157068297931795,8.358925495537212
7,3,7.677347565068092,6.3850889335995324,7.371404164131471,6.452936199994351,7.409589970416334,4.482736063571668,5.108519695306663,6.592844999247349
8,3,5.119196687661349,6.5255129894089094,5.155914708908522,9.785841165135373,8.106193209637976,5.171037092890674,6.07352079887316,3.2058705814267467
9,4,7.898164439730205,2.2138563962348736,2.2327774216448315,5.08336528614001,5.152207667515949,6.760667235835392,5.423842548895178,3.8026739091749215
10,1,4.257044876311394,5.030111299706045,5.890378827135596,7.9125157274085804,3.993596057920162,7.799945316877871,4.39017154690353,2.4374985943419354
11,1,2.58488921411141,9.289097544617281,6.1579638882045815,5.679207448470432,3.9526097054550267,7.397398221826429,7.041943308821871,6.704048318704264
12,1,3.1616691038777494,6.3104506548147885,5.423135140295078,2.2681499359078976,4.621092011016469,5.519074296536094,7.66856915825057,8.98011522766337
13,0,2.673173984533002,4.0535953508596965,3.495833561662928,7.501432144147282,6.329152850074017,5.42450739511973,8.206720185766267,8.244820377551791
14,1,4.014806119273504,3.4093744511522814,2.4858122550626165,4.933543604354204,8.847886970648643,4.9755710623968925,5.07341700763356,2.3783853152631904
15,3,5.294915663823337,7.072397504209618,3.098628214106457,3.9313877117988043,9.381839738993262,7.191385308158735,2.77454568842806,6.395506851217785
16,0,3.427619921857701,2.5904232846081325,4.799558061035839,3.1054083333402125,4.117039516285856,7.236530651859783,4.5103605974958825,5.076627131996646
17,2,3.1881442323260365,2.0398438998573467,7.276573698901373,7.424429247478517,5.672762058490819,5.964648621367938,7.372447487433418,3.8802837174072584
18,2,4.173935949860809,8.234346202833109,4.049463151962556,3.7181821921067297,2.0958454366562753,4.865588409714421,3.7536099991836007,3.953564899448118
19,5,6.660742501236669,4.507890634033852,6.507609516439663,2.049475412314583,4.636740667661572,8.666853783129755,6.084175491949913,5.384491311650324
20,1,3.781692694533029,2.833675645118596,7.275947611611512,4.638212815275386,4.891858794604008,6.961402178419538,6.246986885526108,5.9947054970660325
