T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,7.264979574410946,2.1015799740856167,3.114170163191805,7.846837902759346,5.660728157133057,3.141979724143815,3.629407340127458
2,11,7.082460121889265,5.268206332058756,5.482887089509624,7.4423604397636245,8.221561298173015,8.518962034851997,4.8929503898476945
3,8,8.679330595375305,8.784005449446305,6.453662581647638,6.234826536816783,2.310853103415173,4.661867126713631,7.625476151368611
4,7,3.0140391396219144,3.427266853718599,5.678422261988257,5.593489166491761,3.9164811443761764,3.0990425844580467,3.988265805293267
5,4,5.4191431877170935,6.766696642680273,5.528604432453453,2.210057876014955,2.6048089839310866,5.754260607385059,6.474963283960998
6,11,7.286860399150304,5.470820997199774,6.074295491321244,6.6463688448375375,5.329517557084062,11.409179876269192,8.550796099826693
7,8,4.834300391493102,7.00846184477172,7.490993845632766,7.496887377340048,6.232409434464915,7.400440276945029,4.045508284923198
8,5,5.245993367309305,9.813266521508154,2.1471464808439205,6.64703188974861,4.144068342381116,7.794678392204195,3.0892789836513277
9,8,6.974572480685111,7.564738521717942,5.763969142047889,8.788786874897058,8.10922920867864,4.197762089544585,6.801009204785957
10,5,7.264136272597283,4.025800656451794,2.00846170887775,7.432316067248167,5.142037343154363,5.514358315678846,6.761776247396057
11,1,5.366457031468512,8.151887950127726,7.520902915420771,7.27426775739887,5.276515976173568,5.1098621929801995,5.3684633801504855
12,2,4.148761448620972,8.87704477934675,3.8601774724522855,10.745275070765285,3.4449252435413293,5.1546476724192285,4.946647920370649
13,1,8.717048785854677,5.004529154901819,6.358902507252364,6.224711943058933,2.3911294692644813,2.421955336111763,2.8509377255772277
14,5,4.790580640847204,7.484889865691532,8.256882473737083,9.332635856414894,7.507985198972372,10.892216398005818,7.408649872063437
15,2,4.859485587580959,3.6791356318979895,13.818085002073316,6.4480808556135765,7.345024687741407,5.732660660011846,10.975651458935143
16,1,7.466500571694727,6.503097588620817,7.32765444244531,6.837350751360087,6.864410495650171,5.135318345127292,9.186346322791001
17,0,2.3082634322292197,2.244620174035722,7.662600508970539,3.307541496565438,6.204841325976997,2.903905947653149,5.428192346595212
18,1,8.200609540701997,3.3153796977799668,3.5396523062919045,5.010374281029179,2.3980166472674798,7.0881017932081285,2.5045883835511984
19,2,5.402451036154239,8.192662810388754,6.2524781194142145,7.106883511489717,6.861760937256745,3.8438781280418945,9.086827730432162
20,1,4.657461726620818,2.019460139927913,7.165105827209903,2.763848379516758,3.7682700654255448,7.549298979754408,6.375263413040074
