T,FC,x1,x2,x3,x4,x5,x6
1,3,5.267627677450199,3.28268196502981,6.458772292894432,3.6989024980000407,2.6041281678142205,5.264277173451831
2,10,4.919301298234422,5.157448065762786,4.366743847362735,5.429176291356626,6.233915735150632,2.2362911185800045
3,5,6.096787782935857,7.128227958064108,3.2738557171969673,4.111198591751785,7.577027102879708,5.254544251473478
4,8,5.075913175647473,3.4185157881549904,5.902045798444265,4.136611524221246,4.384882684993821,8.113386458287135
5,6,4.904247861926686,9.103223691842487,4.6777051823043365,4.039624492918345,7.256033805356234,3.519306109415128
6,7,7.186348986243314,5.787187397886749,9.966418917337123,4.17401950078582,2.106646123278747,12.157656709055704
7,7,7.905850525153344,2.5549344847047157,7.348010122752452,7.109791238289532,3.077045991086898,9.292284164868153
8,5,6.9380876425850175,6.13645794955534,6.841122394590252,4.183949897333732,4.658676675435818,7.4448820249264305
9,1,6.608091475077716,6.977056359507279,6.54000853705582,4.328046622475134,8.14916285884685,5.644054157117274
10,6,6.502472635950502,7.243321255153032,7.681075143088014,7.98207930764409,6.477229386659439,3.157671873425176
11,5,7.7222143779924615,3.4118211206661226,3.4728940598606206,6.158030807373036,7.36577647895842,4.556424550703666
12,2,7.546164115456914,2.2388860011795297,3.8723931645778396,3.2171865627376603,6.5283420618019825,8.84053847007419
13,4,5.726973073784213,6.285011430621479,2.102356459041221,5.582260228369785,7.7063651824098,6.0559227167150445
14,3,7.426416985750451,6.705010966995527,5.854370082373893,8.050744176417247,5.139433376911096,4.1159825986994765
15,4,6.819893524374015,3.188876416683543,5.344950935332764,7.240504989490242,6.312901064472791,3.2876367857692257
16,0,5.4821652345349055,2.1420269241504712,6.4456942068066505,6.568612412837869,6.588924928710858,2.3221615367311754
17,3,4.49194940261303,7.1605912527213835,6.218694552669026,4.0925640484063,8.3246556845813,7.025668597596022
18,5,5.112998459227232,4.588609086401494,5.5592723674269955,9.166040185977492,7.702361062944816,2.1797830424310836
19,3,8.230629164212754,6.815079873654867,7.020953449129115,7.492753802650469,3.6175103242733093,5.174904246248249
20,0,5.769607109525184,5.812761792122469,5.992346700381475,6.4095282948187275,5.924322647751017,7.249665275162952
