T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.94041940545642,5.111191103770213,6.482423330003648,3.7321089422600466,4.8106619053517505,7.187854134281971,8.01433743485226,6.492793288844467,4.209441125072489,3.4127816475226975
2,4,7.7576992547840895,11.02211976962153,7.397480512720098,3.956683941758686,2.0888705067500464,3.4890347644382773,3.1360311685121895,4.240035278343859,6.0557698638158435,4.562043738251743
3,7,6.213707292023338,2.1834579117798736,2.642508404800552,4.335635990341942,8.024058427308853,6.53369608655603,3.096319649763128,3.0746277023235344,7.37267531252527,2.536160545858484
4,9,5.637583884622641,7.829628277274502,2.136320155943364,4.900409482291021,5.493539966168334,5.631585334473855,4.466880034868702,5.619549798211949,9.042452055372191,8.916188022741867
5,8,6.393326808470726,5.402583682356371,4.012473496982387,6.0147421668186665,4.956810794405609,7.308723079308043,2.6430006780619903,7.419847725279954,8.462025972236816,4.274715185984874
6,4,6.651169248395247,8.04329483920419,3.18263048562801,6.246571527324385,6.337473119989552,4.222585794058803,3.637208558728926,9.646546955572092,3.116852879416427,8.591623800534647
7,2,4.930966244960848,8.852836268602378,3.1541863365262417,3.492527763215825,3.523570327820681,5.630919817412414,8.113804239632428,5.035990287977088,6.376223827870104,6.602336176235632
8,3,3.004934321013708,3.0929950978179885,6.059321555202676,6.154538042095384,3.0877982081797235,6.36445436015443,5.044228571307329,6.980695084581524,8.423870917764539,4.855791308091476
9,2,7.386840228558908,4.400477382638986,6.761437509909466,3.2706424087418915,3.586297353018037,8.967791386360963,6.2949668864700765,3.0411571916489497,7.777980269594792,6.441951054265519
10,5,3.8019661185788878,3.7135542935414407,5.5285584288743195,7.52927298237343,6.388077504838722,4.820905584741035,5.9503047140730505,7.918898935596956,8.839285536332714,6.284141107093563
11,3,4.94936961279054,4.333482530625223,7.8451577873632115,5.972424430336721,5.937370966097775,4.988032818279486,8.42520124587399,2.64573853153836,6.812957380135897,2.683492593512182
12,2,9.414251577546185,5.2405162633904325,8.355884443938223,6.330332835879016,3.069606650080121,5.135256774680337,6.96369229931585,5.051925572312742,7.133068773253914,2.5931017672433
13,1,2.103672286691958,8.055739380940079,3.0074539872048507,3.530424252494079,7.918507115641569,6.864344088574955,5.301683451990273,4.798595856279334,10.8630694631713,2.0962870013086876
14,4,7.140280847269335,2.261662292581449,2.26722812934994,7.6447120793081895,8.264246186356,3.542888632509923,8.665750414460422,5.711146229573837,4.11197364771413,3.4355139475964016
15,0,8.028967825829316,6.116898680020251,3.090738620296846,4.0865201288349455,3.6100647149900533,9.444286006742766,2.132518503455542,2.972435851151028,6.089194406606702,2.3580565408397227
16,3,5.462252662198689,2.213392162138177,5.640274289803261,5.200452942315353,7.403005753873627,7.169614018634463,3.8348393655043633,6.997959120256674,4.303599802043899,10.208621009448178
17,0,2.308212769701695,6.367554278331173,3.5146038418019683,5.833910337040112,4.642706383599059,8.023115923727802,5.675918432211738,4.4064911769404045,2.143940174673518,5.414433858064804
18,0,7.141827753881255,6.318975438023553,6.746276297938124,7.554417854261586,7.552048253258074,7.200173647835706,4.106567328319082,2.474954336064477,7.058483747422411,4.113696360569269
19,1,6.2971820313370195,5.094393271245996,2.224743231761949,7.032635040860545,7.2774365554801905,7.131568221322302,7.222785239417549,4.46498879018476,7.906300063036802,6.005386751847142
20,1,5.211696142298681,2.4639058462328727,7.644128951822521,4.615076932127986,5.008762693326574,4.494482542429765,5.0373033913648975,4.406894891023531,4.080740080087162,2.070710046124933
