T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.818496155043712,5.857150196713104,2.6330688796443202,7.24197474881873,5.447263633400694,7.0282252077759315,6.245284221732376,6.008235948518824
2,0,4.137500812292929,5.530907083331597,4.330726698617973,8.021847814445598,7.034319842968806,4.55757402276368,3.9045622423331627,4.6704991451175
3,5,3.2677691357941545,5.632952860256426,6.180824218049629,2.05538247922163,9.447268855810869,4.967991107296131,7.2343432859801124,5.746097177789663
4,4,3.0274898752326145,2.050451076385581,5.1458707560559125,4.714522909329304,6.387339340722951,3.3469878795012007,5.5120984266206445,2.9236233393911775
5,4,2.89975401728514,7.365020434334725,5.179541506123799,7.259579599708578,8.0031339839408,4.089409872302302,2.361936419733179,4.261621222470117
6,4,4.987561006260391,7.950889599993294,3.107959222818794,3.7215445332904524,4.615520961020444,4.459240764444825,5.429129738446731,5.607173910375577
7,4,5.2151884838358,3.674452609910894,7.339171641943648,6.767361236648577,2.082881113088519,5.145035141306327,4.7678969134302545,5.944466461332814
8,7,3.550943525107015,6.952596369946293,4.3803360327840615,4.144791868359713,6.800075985964068,4.938696997129608,5.69159786323447,3.132159042744499
9,7,6.071857083955287,7.118097639443521,6.040188393654616,6.890339373457598,5.290834985961499,6.136384761054187,10.72533741020171,8.5122713634819
10,5,8.810462123547241,9.137903388111217,3.1801795937228325,4.821876354213126,3.196627784524434,7.004824423072813,7.023926518136341,8.381592821689221
11,2,5.183571219527204,6.535639608377908,8.155880502425548,7.043199480420679,6.883924874211214,5.128772444164968,2.4767913360723575,3.034777030537125
12,6,7.213989721294927,6.538406337674484,3.083726678444305,3.6483514281150695,8.534748479713276,2.170079833170014,8.142660942110794,5.888130856088313
13,3,4.36813065480937,3.79253426958829,6.554177626785286,3.9806421133075682,5.341430225562162,7.13122165935673,3.467917889763633,4.236021667164772
14,6,12.124301156979552,2.9227265033923997,4.756265033028569,6.179876877919252,2.3790889528698473,5.944669828447747,3.1915175721460964,7.081419939566239
15,2,8.186747375803705,5.222570732164507,8.709998118899378,5.123334938956989,5.115970984256818,4.561394426567922,3.1350407651931405,3.2618025693281085
16,5,5.911029860240286,8.1612724154645,4.093437006610494,6.571978314230283,4.273577576435814,10.628018895021581,5.6811614527889525,7.298334544042461
17,2,5.089111315432765,6.466046436635102,5.322914433577571,2.633002676186822,7.810698498572449,3.347450684985004,3.134251239321876,2.1871604878866155
18,2,4.868405219498161,6.410116543176021,4.357944929010023,2.140026565326867,7.515806897062809,3.120090220006163,6.424976175493878,3.3966806133871223
19,2,4.001031166460158,2.590708930774954,3.389485244801646,6.278300141273176,6.442167012432232,3.1604625897733167,2.2042017193896473,7.443377868799254
20,0,4.890417636973946,5.741380990996845,6.92260720837189,6.445300226234943,11.320027586636545,2.2023460011620566,7.096285939213052,5.520286040949902
