T,FC,x1,x2,x3
1,0,5.210881279146118,2.2529459181583933,5.192521650593521
2,0,6.627561082994887,6.428498247801682,6.492088896983197
3,1,6.191448605553417,3.3472243685469065,6.184376761655468
4,2,6.337477926208021,4.3931583299813965,5.235908596183533
5,0,7.229782515735091,6.1793530570733814,3.5584763081478306
6,1,4.064031476104189,4.85352070077987,5.423652902804927
7,1,4.110881734843378,9.701163001315336,3.3329273879500105
8,5,3.706102172008524,10.55747896303468,4.09816661578684
9,0,7.061073699115104,6.0281616788800045,7.086963930695038
10,3,3.8236002306757477,3.395360330649434,5.8060032318049055
11,1,3.441195653191104,7.224091180697588,6.609096678080273
12,2,7.238264325488054,5.453229868092696,3.740826591767358
13,2,8.139246821647191,5.168900601541375,6.000388618020885
14,0,2.4814472206383713,3.6939524257334617,7.036881610328441
15,1,5.343164628500932,2.030723875079634,7.221831713984338
16,1,4.78605413741929,5.187970954528303,5.886529544819166
17,1,7.2817229385195095,7.642530485291789,3.1173283858729786
18,1,5.559514770680997,5.0846955308858,4.621835379677312
19,2,2.5042609663577653,6.083938273579561,3.7118674275139307
20,1,3.4491757788618256,2.6988662098657583,6.879283594230494
