T,FC,x1,x2,x3,x4
1,6,2.675316518201167,9.30798718369685,4.344492693378557,2.1793410660791936
2,4,3.1094386804876257,7.112044459561692,8.986559617716438,6.206134601134478
3,4,3.197105839305246,3.5659888933855286,4.419830654777621,6.670689473705771
4,6,8.689434459664561,6.569178161865813,7.0721677805952865,4.240535677961443
5,6,6.299263055122464,7.314446878124063,6.921790834388508,3.7816060666673073
6,0,4.393638580649574,6.273541230327108,3.4075277300058726,3.4221903790773656
7,1,5.25664489206612,6.419147248216831,2.5593927784911994,5.136567025010981
8,5,6.667820934893474,3.533860426294103,7.879030400030584,5.758722942450126
9,3,9.806159367516415,3.6798090025185757,6.1718749583618315,4.047613816871291
10,3,7.734363897946009,3.855771296520126,11.131932119719671,5.546093536091474
11,0,3.174242068939689,3.3863450586041597,5.765373494804669,6.394578813379993
12,6,4.5385661362185505,4.363268839933455,8.281343193832173,3.478303596662046
13,3,3.9131303859157818,7.030119196500858,6.090462236459819,9.76895144782598
14,1,3.2222626795468488,7.273512424481458,4.0669161129358535,6.555495174533674
15,1,9.681782897090363,3.4573641438662035,2.895587941535023,4.148837202049911
16,2,3.5008231015565716,7.280076495024493,7.724379199228866,6.210597626228908
17,2,6.472336481129091,7.559224979417783,6.6150940287836875,3.874304354973539
18,3,7.672423491622889,3.91282091642862,8.876087736423472,2.394388343080289
19,1,4.469213170461678,6.470011286635748,7.201464633690877,6.651958016578637
20,1,8.43993665021443,7.02960188786466,2.958526143338266,6.000211866118992
