T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,8.463277169934411,6.4620022957797465,3.1931412522782687,5.869822914202197,11.148859610638322,7.0643116436456,5.652196501398569,4.315507336045157,7.068839142377262,7.3911968423003716
2,3,4.70411399547336,7.2732833461649555,4.825327645942942,6.905987941750038,6.733703422530595,5.9908530642646,8.87629807788068,4.327814807892923,3.8748242954367993,5.092763119954023
3,9,5.235538291011821,3.8112572847292148,3.21299319545315,5.609996611413856,6.351791581018145,3.1903523395358224,3.7448144540539654,6.882822348772185,6.182369080645487,6.4893057086057
4,4,7.05535301562267,3.5046618879453773,7.266105571039887,6.942949581474602,6.329732036188672,5.518980533544289,6.179299077445101,4.329192611040469,6.02940161349049,7.338102548773802
5,4,7.927030662438017,7.248668513179261,7.550853731870944,5.651165788797113,7.722544388588683,5.148375617598602,5.649695583394684,7.646724186787252,3.2592934425901263,6.270867135116564
6,7,2.4155242273730915,6.861825866535273,2.180633745678256,7.605996845301455,7.3281526266065455,3.1882310583079794,4.646062860633173,5.628557089628795,8.727114769547445,6.2958811960954115
7,5,4.006314164945245,5.739929229381686,6.412023509198268,7.43879677356929,6.532566482778996,7.124679967745146,7.009748091155709,3.263440996114673,7.73702828769337,8.44639874072875
8,4,2.5954999084039247,5.671867276958022,4.561047413511269,5.509381733374736,5.4639987987080945,2.084308610008781,8.85445211760089,4.372579812001105,4.197100895035327,3.747412944830563
9,2,3.4669900561790095,3.0562187905672413,5.408211061439493,5.346853079666229,4.037755039370567,4.715995435165469,5.978389449158881,7.3798067333092625,7.024378915317057,6.385669667661216
10,4,10.769877208343512,3.7067788859577497,5.007339680178134,5.350226550611234,4.0768833858232645,5.072728681144218,2.7332767916388945,2.795464422607552,5.263436895069658,5.231740691871554
11,3,5.222612319850967,3.285477857091389,6.7502438120664845,4.015802498081852,6.095894530717872,5.757231645304795,5.368569571323341,3.797711849880674,3.1606788263848804,5.369294641942402
12,3,7.599508652449005,6.179637537452892,5.296173945668704,9.338163125549627,3.2533646425913383,7.898736130391486,7.137492395471262,6.2793297569041515,4.222636491537541,8.305148577193624
13,1,3.38902880451562,4.269042842546975,9.558639387924309,6.624968316717293,5.765926983221353,8.254135940516306,5.59685230426131,10.291166158789455,6.9952479980650795,11.701517038311989
14,2,5.006777756206813,3.080481535816849,6.859434406449614,7.260624847735927,3.8794119911954716,6.850701379495681,2.4515108324882604,5.236737020294587,5.945101201836802,7.548145985918186
15,1,8.271679838302887,2.1845878206391403,4.052582162089136,6.214459459617058,7.944097297089049,6.0227429353053425,4.6065786419416686,7.077500070993614,7.456669121518459,6.20287556333893
16,4,3.76261383037247,3.0330896474736924,2.3008749680097456,5.00996679886458,8.850509861449602,8.393264881569968,10.348581309654532,6.047564788517781,3.079682363069186,5.7207440266943435
17,2,4.164336403221722,3.0614673401292105,8.21489939090208,7.2581257642241575,6.36627892844132,4.060319765781379,7.680406198157959,4.436030455611548,4.469483943545437,5.2530920701709665
18,3,7.1281309448890475,2.631367240042815,3.456307156986287,6.6850563774112395,4.101579931592867,3.1272360041722544,6.587061091342394,9.142097851719313,9.256346739882005,9.354147146154315
19,5,3.8203640869714217,2.0599391745628517,3.4144422486498196,8.897067583062604,5.64952820580665,8.295449100081036,5.232281141603425,4.450636804365732,7.143625139684497,7.801790355801363
20,2,4.123524170017616,6.206775733606047,7.623497462088821,9.153172913990739,4.62413735630672,6.729034793299539,5.164454870259243,7.908257666439756,6.113123912151573,4.5435636366133245
