T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,3.7833481036940815,6.855668055334375,4.050141133651921,5.173205116846378,7.5543042016534745,7.449897920548943,5.2381478455320805
2,7,6.418500180701377,4.7270870900137805,6.063992727662154,3.08779137460523,3.686232742981719,4.447088560970058,6.5328352425856
3,3,6.436756546694182,3.818006555737763,7.867553770354989,5.002403155209988,7.136815656211888,5.4598629946627515,4.452205516367005
4,5,4.312752138124285,2.523350793410676,5.880515304324364,5.159659566688806,3.5601938528562735,4.517811555198284,6.324356715397037
5,4,4.031842087916379,3.0012790509380745,5.616100873384345,7.122869498955167,5.495844212683619,2.0479053178936373,7.438959336380531
6,3,5.562722250232716,6.273110424188623,7.316668353774527,5.686289427887371,6.857758566845506,3.656182836010919,2.3769855671436044
7,4,9.57031069441138,6.565170576168092,5.878160491509895,4.208109239078388,2.9951527976037786,7.021893333334106,5.034859852091538
8,2,7.324291674527621,4.3571108556467095,2.7340349766888523,3.9351160331628354,6.428540200958698,2.291292833102629,3.1421756867690385
9,3,6.189129402411508,3.108848019997509,7.213638898567396,3.3059237904733227,4.660784312271264,4.20442512566858,7.265527172584377
10,3,2.894667998985133,4.160660279498306,5.241005231803521,3.447709845585601,8.77754608948937,7.66305227622784,5.276052892580646
11,3,4.882411462615848,2.393272008632962,7.378364298680781,3.0853060691116436,5.33101488230853,4.136700416507349,6.226352427129628
12,2,3.5461347855497327,4.327309899672645,4.071090518449802,5.239950031464834,3.6956364103737833,6.082658646101404,3.5124388500636834
13,5,8.615336477869803,3.2179554111454642,7.305980789586795,8.118382505286787,7.243247993563228,7.374134649423508,6.584871600676912
14,1,4.44788938467698,5.7894881598175205,7.271485361789445,4.9010356250819,3.5768785612512866,5.473133600029052,6.751304294340917
15,1,5.342842079639905,5.192344907482383,6.588356039426911,5.27920633920704,3.4390454276197904,7.482245351302043,6.560073094087819
16,5,5.285261394597979,3.044555484654995,6.664934821326182,5.578423068322563,4.0923967747415935,4.303465690223382,4.628503924954186
17,1,5.270398808671261,8.207070997981074,2.233212675807273,6.027468625799095,2.3894329874078704,4.335759649396344,2.503973223629617
18,2,7.1442277080203676,2.187858313878673,6.12696092043238,11.448574681102215,8.41904866395188,7.082555268435967,7.619438582143479
19,1,5.042077343966449,2.2263353768444807,4.058534484260789,4.610114003835946,5.299304268729643,3.321532826213025,6.133336872845611
20,0,4.822003420965407,4.334794396781208,3.2082732241517546,6.930008221923757,7.300671444350681,5.477013278876424,6.476282180683497
