T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.312763063638288,4.142674906015395,10.004339964104707,5.2006884621452505,2.238614069534356,7.440970727825718,7.12442587774196,5.062020028099479,3.6475538690039704
2,6,8.809122415786625,5.2557800532836225,4.523022545303799,3.575266412852843,6.606990182644169,6.109466312198587,7.365465074998882,3.402399422993243,7.669350329007803
3,10,6.367249486033515,3.765398342652576,6.29245853415389,4.21143429002781,6.080302595589399,2.1646300706592427,6.302013556654138,6.777325856854215,5.638391413130339
4,2,6.384621188559479,2.4067907607783314,7.01151102034918,4.09886085932641,5.5352453063466305,2.1178310557204028,5.105174818782409,7.228628716707138,7.966088898657401
5,11,6.944276827407804,5.257076953776838,9.46244006682795,2.782731981305554,7.326733630305133,5.848273958389153,5.613094147736164,7.300639418263551,6.403820803142449
6,5,4.6285395602240555,6.1835951623171015,3.144690735633211,6.0129986876698505,4.274042006987753,3.6396993571524927,8.451715125483162,2.59760870865665,7.759930229948993
7,2,5.189280976689829,8.81919342952994,8.541660193893016,2.107420717265856,5.3156740584212425,7.377351670870651,5.677167896558839,6.492978538355404,2.0544053491086003
8,5,3.5720339420381126,5.113856638282093,7.667049528636544,4.326171925987309,6.142096763000508,6.267643292560716,5.350261250655353,4.38107133950125,7.838894941951323
9,3,5.147439111080994,3.8938121153181013,8.089040555230731,8.24752736165286,4.208611513094896,3.2261553426622394,4.408708318058483,5.443075019631204,4.155220732949669
10,4,3.059576621342865,4.110998698065438,8.765777507284128,7.129385306872569,3.51358845935442,5.423872512371494,6.7328099543465605,6.899969654018063,5.40849632581607
11,0,8.033811628384345,7.38086487119395,4.540545624776201,8.25200056912789,6.0518381157713055,4.96208323639198,6.4553394220500095,5.099247645698648,5.13473770070646
12,4,7.160848150633296,2.2411062766925682,7.134882639818095,2.971256327382011,6.35040560315353,3.420910436105165,6.774429068788351,3.181897896201717,7.231007561571585
13,2,5.265602694587614,7.21120107519552,4.837120913821381,5.58602133534874,3.7701447462835853,6.394199806726796,7.2150490368325,4.393276792948827,9.202022573787136
14,2,9.6186783167444,2.626790019584636,3.083629238775982,2.020195639704091,5.079978487596362,4.044890619836899,7.0073717276955145,2.1573316767424946,4.531203569968699
15,1,4.37169117383436,2.145352560920397,3.319268389677754,3.712852092003394,7.224179119820654,9.626153124366127,6.497349982658861,2.599319850267272,8.712478384484745
16,2,7.736333541293671,5.307096161154688,5.726456274824887,6.0010845520590035,3.9295920113934404,3.4828941601041157,3.170422408296976,4.067802592802607,3.5229644555835815
17,1,6.620266387562568,4.748912244186081,3.100419626166345,8.132338199293214,7.746699297733226,8.333368693311556,4.2789214153037936,6.397892884436332,3.5950476623924086
18,1,5.064323414070399,3.0182217188564486,4.809222190422636,6.316099582321317,7.4169343152377225,5.073096547941077,4.717021156547933,4.720240506843913,4.128733361608898
19,1,7.535686057093411,4.458123990239526,3.497347835147956,5.210351947949026,6.419620921344415,7.705148925587186,3.9280446915193847,2.1338509645001613,6.360504072735161
20,3,4.202809228572336,3.35847544303802,7.989629460178506,5.262787161881376,7.520439119427871,7.4334331929902175,2.268661009320014,6.159141738776096,5.253393684903275
