T,FC,x1,x2,x3,x4,x5,x6
1,21,4.239004619665537,7.035517020640546,7.738335307771662,2.1596094129270007,6.064958392162847,3.0590578762223135
2,6,3.3147556376033123,5.33951612359496,4.339834298898651,10.2317283857484,4.19569538813647,4.6883379345459915
3,7,7.457313155038853,5.30331140769063,2.354600261105492,4.140937342736525,5.073909860056999,6.598074758942797
4,14,2.1481304126622836,6.18033079900851,7.078252334242569,7.093253438581573,2.072930279882716,4.410478424887741
5,9,4.559991054421485,7.5212572429498294,6.099851714429074,5.763515367305967,4.531519075314951,3.242916386804447
6,5,9.483381893707952,4.137465304412261,6.449738367190665,7.145990365439984,5.750190254030443,4.781202461295821
7,4,5.513268909986406,4.760872103970192,3.0374162929796573,3.2568396839738436,9.338622785291598,9.008841586058487
8,2,7.003923155199127,5.716520082826269,5.406973867269097,2.068584113486472,3.05454155777219,2.873752490872273
9,5,3.643633702615845,3.395169746450798,5.4372910308874305,5.289719242587422,5.697193482132072,4.781383917447956
10,5,4.330680538872762,3.8951413980124263,6.287751765420297,8.479559603484786,7.27987705541787,7.204201932569065
11,4,7.259593914745088,2.003432992452629,7.564565042479578,3.3519568049071657,3.289948142920804,7.618202506574557
12,3,7.8912529749431215,6.189507925654233,3.2708351386997343,9.661426452876913,6.506161785212619,5.672307588505371
13,1,7.703351230425884,2.0195652923844385,7.746391698428991,3.2103997709495533,5.08315105894153,5.751283642645996
14,1,7.350515541901554,3.3298480807474116,8.241692855080691,6.012386921535862,3.705597089015301,6.850806929198318
15,0,7.318804807883541,5.562762021308657,5.210980754164603,6.5428743805554275,5.88411721116373,4.201088229453539
16,0,3.7543798521447442,5.6721028675598255,6.396849093013135,8.98392723151433,4.2749800865070835,2.129698834757999
17,4,8.281335059520643,4.078424331493256,2.6199259129140287,7.182618931361713,9.500312764452437,6.642095457351935
18,0,5.9293260354326955,6.426494044591019,7.147028424312239,4.476886839418942,4.342675195710922,4.5413632657200225
19,0,5.567373807910181,11.373030712230687,7.086995413627374,5.9531782047157655,6.6187593700316185,5.108846670954384
20,0,5.669890283950774,8.49072042577336,3.303159560615104,4.762685064223476,2.363356323744872,3.2647394800902285
