T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.398519526945421,9.210295265875258,4.09064807872361,2.1513322677390017,4.971495374296998,6.438133690345207,7.047204469084422
2,5,4.479340180292615,4.23600493657509,4.165914266650921,2.9897100352275507,5.621726033638001,5.4560716505728895,6.857661261431439
3,5,3.185927231753777,6.453635318860822,2.309157821607083,5.0638851313751445,3.204126978737658,5.4572712068911065,3.104160843254972
4,7,2.3918149342515296,3.2414399510587963,4.258040561605484,5.3998797779632515,5.8666080712522515,2.1096309476162958,2.471395361220077
5,11,8.87924094911944,7.27419648257939,2.065709685400113,4.746530414765248,8.018760160716905,6.313360372266993,3.1099217614245847
6,8,5.562762310819866,4.108876652138286,2.915521268373405,3.859334464213856,6.501698957728336,9.210954944223221,8.528270965418226
7,6,5.858337602355386,7.786992998698764,6.462430178819212,7.650118301312043,6.9580009010396715,2.1739147233830853,2.2409676453845377
8,11,9.583699129055585,6.196542525251544,4.631710275790565,7.53032955525997,3.079107408145408,7.643917190306761,3.4909699320344654
9,5,3.455842730830662,7.839280346088438,5.3201668677088225,6.064240517642324,6.271799667574591,7.2103445802542385,5.521657858264427
10,13,5.037368541104548,3.324342710451858,7.091394246600879,7.807141586851736,6.149908448329767,4.372159062302912,7.969672833727298
11,2,8.297723913698976,4.000294903793448,6.998052338474802,6.546354046640025,2.0933169218540932,5.644241461614952,7.700333380922608
12,0,7.516449601292914,5.037408615695938,3.1499809296889856,7.563234745254178,4.733275865635864,6.817534179711043,4.236216874818546
13,4,3.742521145236445,7.630671169148904,2.1647619424764826,6.814593988201848,6.5431204373961345,6.266440005987732,4.191971393134428
14,1,5.66828291572377,6.838783963401701,5.207114324687239,8.159150485130835,3.1641349954970597,3.41813597293182,3.852653949935755
15,0,4.047710138668671,2.1019199654193685,3.1169838064807327,7.078196155781253,3.3137449251152242,9.695258179542888,4.916312493856793
16,1,2.5832877533410854,2.406276910173979,6.573679112396953,4.27778646086512,5.69689804184938,3.176172021855672,6.900546188621457
17,0,2.5086795179583277,9.175333699768544,5.683528716431827,4.706967227842423,7.436095478454374,5.765070581333918,7.093011281632025
18,1,4.438719384588738,2.1411403466876844,2.738534064466311,5.297547812568488,4.685340723178177,8.631045630119633,5.262722445070725
19,0,5.419236689554472,5.743937876368511,7.592246273395813,7.289896803869196,8.930767353004697,4.471977504092217,3.1020138540093622
20,1,6.0343779578457575,5.166505155553581,5.927530568679527,2.1868682026392623,2.965520579482436,7.223855804821947,2.656470410036466
