T,FC,x1,x2,x3,x4,x5
1,4,6.259894427962761,2.592079733071309,5.841702058699808,7.877848253005039,3.25594754520266
2,4,7.339472747423886,6.505786244380763,7.94313107346281,3.026000484411871,7.333998556535055
3,7,4.4477924445748,6.637382600174384,5.114951866927804,6.250457853157411,6.562710614822077
4,9,6.315012131390853,2.248711583417242,6.305083088419764,4.196532911329964,2.436066114255999
5,11,4.297692523238567,4.51299326952258,9.644084400442406,6.883548211375337,5.415014225538538
6,7,7.340384455488368,6.4541801049393,5.029105816101673,5.834576530238113,7.104623222896211
7,5,2.1355059549585693,5.069336889772842,4.0908461871085695,5.430079451391855,6.541666795561605
8,5,5.633065047836737,5.067716863666733,4.512595972262641,5.243355518135643,3.7980795724863325
9,10,3.4834436933775224,5.928980021515768,5.836658626302101,9.503614948176649,6.343230239934314
10,5,6.185406911866524,4.314419600461869,4.034294959359705,9.22872206962436,3.921891684149012
11,3,7.20825857066486,3.329997706508977,3.479516099526407,2.305245245811346,4.4049061604354804
12,4,4.618527735929957,4.837585139195884,7.8435741730496416,6.763509077533858,4.142783398393681
13,2,4.036101234669813,4.563756029327694,3.915880138452051,6.56176823665634,7.7024740116022326
14,0,2.5581973889574043,6.531918263613333,3.938627848636746,3.2155577177675276,8.800460484864265
15,5,2.3468060940102964,6.014360983286847,5.063699011549992,8.688444483866947,6.675638430539334
16,3,7.755910032881243,7.107564621090094,7.9966415155954556,5.440672159739462,3.573697785777351
17,1,8.377910977948186,7.218345907381077,5.171708737254963,4.978890226661837,5.158491071361425
18,2,3.7235386211084647,7.644331279823987,7.299749447633413,7.809696988306754,6.11084699354112
19,0,2.419414195490556,7.071326124214116,6.634436050429353,5.1413843332195235,7.523182987314722
20,1,7.300761451744752,6.095868019325072,8.94276100331213,4.401989324941271,3.863434908913313
