T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.309924468046079,5.65418099901932,5.126485164036907,2.622405217358363,6.679223758030998,3.8721895333458085,3.008351689054983,7.061500401984544
2,0,4.411277545994033,8.170561561763114,3.271683417303178,2.7733510483266337,8.210216262901401,2.256485816460203,5.606709486097788,5.170990047717138
3,7,8.285566467895588,2.2755230045883543,4.907393443539247,7.26980558482596,8.250530337386447,5.2370069444626495,7.830437211946719,8.48776624370263
4,6,6.330023512696931,7.839077100120758,4.3316296352037655,5.14282209967184,6.124915141720712,5.073785264047672,8.023829196773512,4.022303382230456
5,10,2.3340040864246467,2.839073888858701,7.059647692509889,3.1109295089417603,7.390611925372791,6.655086587745452,4.024190650568146,3.6677646277540124
6,1,9.711911313864992,6.344714475333679,2.432719885983729,3.572963602800222,7.079929135626655,6.369229338877171,7.497622384869411,4.325445475636615
7,7,5.135323126537065,4.053197866202019,6.112919718840146,4.211770438068442,5.294817504630456,4.5594146983427954,5.326790175141191,6.958310693585254
8,1,7.107814585723448,2.8757754290644897,3.163164873483497,2.911328668615325,3.949897993044189,5.83256434960345,5.2713064110380605,4.228244473831182
9,3,6.2598655262308265,3.6686250275731287,7.239031060734314,5.299376876811781,4.114628878575188,3.7710218466499335,2.5713435909734517,3.170844523806281
10,4,6.478042401406526,4.589515373319362,6.277839270137545,6.228999819923627,3.0229909197876066,7.546717065462479,2.2663606471542335,7.36252793214602
11,5,2.584928717737168,9.08411377328407,3.1194275784837173,4.390513677078695,8.046571431433362,7.513255396983705,5.026332865611433,7.13684424882204
12,8,4.245034683412273,4.232940740852825,7.693737374383177,8.128213251779359,3.902591771192511,3.1660474930583726,8.088253751702979,11.286360951855887
13,2,5.786003698327567,2.1208103764827047,4.263310472989428,8.209182550541733,5.244232465948926,3.1951541627943656,2.122330129611283,8.649423654423021
14,3,7.632235439566745,3.599698622057594,5.850443300065804,4.821401908283505,6.079677852251458,4.849064290527268,4.509864408885608,5.282207676812982
15,1,7.221891469533497,6.483665641196354,4.433121596167933,7.179956128279325,7.094316845561295,5.331302020041936,7.797117033011087,4.257142893079381
16,0,4.629098325948505,4.507539959884407,9.213992274384594,3.659326850588584,4.789334955498867,4.414854202963211,3.5362350502768147,2.191578721054294
17,1,4.369761997485727,2.9383366440173724,7.042031727885019,2.2412565255397476,3.60004516620536,4.981050258276956,5.245944942495882,8.80464854119243
18,2,2.070314135341161,4.563954016064997,4.465406674212501,2.5525446843636344,3.912325668794831,8.995081642112476,7.032110854049753,3.078527401899998
19,2,7.62079409263943,7.366916673604687,5.216057635883217,3.574969054076092,7.617648672419797,7.8687169781080915,4.165364265509053,2.0672016524208474
20,1,5.3649492556928156,7.9007493913178095,4.8547318514439075,7.02376408186038,2.2077989811344754,5.370782761420625,7.579764291658247,8.008585029257848
