T,FC,x1,x2,x3,x4,x5,x6
1,1,5.211022821855648,7.225717668102105,7.525152814273984,7.441936177652245,4.360216666052981,5.780648222464508
2,5,3.819356162930278,7.082331528981143,6.555428892054694,6.288660594910546,5.175755143712214,6.721096308449318
3,2,5.016374282314256,2.752701288579474,7.3547427925297395,7.344926587732994,3.120289464424052,3.0009483794225167
4,7,3.9163264436651115,7.835715494157198,6.445209027355945,5.164743327214288,4.84946216373768,4.939679117918836
5,5,6.982474355707508,8.10981725568974,4.2673879735132365,3.705304837009363,7.436992004551414,2.157665779494506
6,8,6.321917708033047,2.7408956707849224,5.523956959464586,3.008205234952173,7.178172498797936,3.918918472044647
7,2,4.722821893553768,2.1339761506057324,4.304361518255375,3.7899502135958016,4.134906440815753,4.415719225112422
8,7,8.081595459075569,3.82713642264691,2.3218923002038268,6.382313602858263,2.960351877022588,2.19201043266713
9,4,6.614547325408009,6.569384806362127,4.751480264134727,8.467515270290294,4.587398123810346,2.4038671775991722
10,5,5.997268190221549,6.472402704400079,6.22664223996219,5.197774291614656,4.069088141126951,4.036274908975288
11,3,5.313483519607628,5.32886154045449,3.779479798571032,12.571373020222456,6.797963510125489,4.028668616623617
12,2,2.833364881810776,6.914687355954559,4.1196639983262715,4.565471641239261,3.2220427146884894,5.328589901370342
13,6,2.1535252137675673,8.988130070539075,7.317339466362185,2.1754112046240754,6.419677292183817,6.980748367361232
14,2,5.028653057841672,5.277602126043284,3.0316196044057975,7.204568510885691,3.1242468240462142,4.4635795506705325
15,3,2.3867400650310056,5.288972578669282,5.897830004320424,5.2860092444421065,3.445591408914038,2.6375232722669324
16,2,5.2672200170542025,4.352978105792279,7.0909031687060535,7.713229132305373,2.185024540377292,5.733152689704871
17,3,6.749144584646581,8.249030173438173,7.938612764211706,3.0612533801899375,4.942853465179063,2.3486274499403286
18,2,8.037667108004447,11.0968433406859,4.15486953433484,5.542175416484404,5.266360447688661,2.1083335174669715
19,1,5.820061260063884,2.5969333141957454,2.381507512417521,2.261873071768477,6.541038643643004,7.08926895777641
20,0,4.740138827589947,3.693733677738115,7.608747461488863,5.270512347062482,4.830891389541831,6.457869430904175
