T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0752689901718324,15.266048326418915,5.80895338878501,5.614584758026277,2.6620263626825045,12.684607627189616,8.290653532077805,2.6377437738281833,6.206903683293015
2,1,5.733777323630231,2.6050471798266175,7.177828566357174,4.065040906812842,4.167816397540142,3.7099369023801296,6.353409464341955,3.807207596863768,5.402159528010794
3,5,5.620126602776957,5.353300888429913,6.528556017769147,6.077893498843085,2.4716059135052886,6.345738611719196,6.5976098814167905,2.1092154808358115,6.019652058597923
4,10,2.597191541384914,7.068426385816964,7.347115753606704,6.052299251573176,5.315061713273897,3.0047569462583574,4.443635227322983,5.381985790632461,4.0316869009241705
5,7,6.400844500096247,2.548988122846531,3.4636860215896386,5.302452844278768,6.046765840311883,8.057811675348198,7.685050747630011,3.4067694490627938,3.33940827122428
6,7,6.859865565025191,9.482781369734688,10.022653971682617,7.220064672423675,4.033526183358428,7.174141724480094,4.076210795725922,2.4001789899853803,7.913539282078495
7,4,7.35044420026451,2.0321788200621906,7.32990044731391,8.255579998782576,5.730432234576198,6.224711392955563,2.309021060444133,7.566752220507022,3.1146990277152637
8,5,7.738690549883494,8.508903874715527,2.9442456294762906,7.560183243879375,5.898941674030907,5.267570444715316,5.929907357725187,3.9972864015741942,4.257166983604225
9,6,3.293810876194059,3.045725365416101,4.480832645268099,8.48876180678332,8.595613820858024,3.0858496595253517,8.019988953150191,5.025238665348293,5.487224418570131
10,4,2.4648210593816944,5.345450868517271,6.270597120055066,5.571871532418214,4.0768972411359075,8.45100115661383,8.803005719695681,5.55448509346764,7.221824610605761
11,3,9.21042004798489,4.231556755031104,6.846841999820913,6.76572605009065,6.118573327478398,2.124040200948254,2.3614184702623655,3.6921710301755843,7.83757064082346
12,6,5.123368542467269,3.2953039504313217,3.7859074345678105,8.755837287407424,7.533256226871442,6.351585712955539,3.0717242388319645,4.448986753750991,2.478190874718071
13,2,3.5088593088772493,6.685497093696661,7.466992917979073,6.575141458861255,5.252304630428849,2.3223014876183883,5.49310126385399,5.850385003059688,4.673018066581072
14,3,5.886927282065855,7.229647176916457,4.471457431951341,4.061247794765144,8.127969742754688,5.601290279402323,5.66713294533729,5.824273284980077,7.578380960629044
15,4,3.375573508442682,6.334850340067768,6.160463646340711,8.223221225510942,4.33480685643121,6.748853460402408,6.490098365360609,3.4884290967442366,7.115286510897131
16,1,5.223744011280311,6.938581893885585,4.364825957458267,3.3624364676548413,10.075623495075646,5.045385073920485,3.9971721734196386,5.474122698466397,2.6684755918394387
17,1,4.616136695053501,3.124162925518954,5.902082219455355,7.338700226360386,2.8719184327262273,6.59699219134973,6.628059623145747,9.767041318468001,6.43774784944736
18,2,4.076747671433138,2.745976461464606,8.072288493820183,5.876855177740198,7.206443515209055,7.030763340017693,5.2282395281573475,5.311102754179437,5.229344119014795
19,0,3.7626547542347053,4.245618008271421,7.510514385125749,8.62349378356906,6.823395208771321,5.1484929408054585,3.7245678772360415,4.355685964658041,2.2057667536585797
20,0,5.7640222297123085,7.272750677785313,10.61547939766024,3.264431432900222,3.648670441247131,2.257306177330311,6.5270898891654925,3.6057313181484236,4.319147933198078
