T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3991059217499795,5.504612265746787,7.02528164795088,2.736621851728417,7.508349357432588,6.856840955584408,6.302891154085112
2,3,2.260337127560893,7.782407155321788,2.544113284702224,3.125116576910049,4.067820717452251,4.284588628267252,2.10978317115317
3,1,4.825229265833698,5.539736312554075,4.8668440681967935,6.1930352427501045,2.283770381516371,3.275118871251823,4.844284756052687
4,1,6.297720688475855,3.5631775954806786,5.231006657256814,6.843024528990227,6.341853656567403,5.461491445993524,7.926314464635684
5,3,5.005636762912282,5.952523919493314,4.980249639729254,7.431985515246745,3.2520575584128064,8.396756885904832,2.001127506175191
6,5,3.0632057758296876,6.946525666101816,6.4823279907606075,4.426542850377187,7.486854754597094,6.184689729576944,2.8408701363726765
7,2,4.2564070889457115,4.42555790173277,6.687024226337121,6.3556165666890125,6.008088006668924,5.92259100008527,3.515941677456425
8,1,4.3424019100275135,4.84023815470422,2.2270952190912805,7.223122200190416,5.147671707342287,6.156001281058409,4.424356481597146
9,1,6.229222581817186,9.24325237115767,8.8263087987087,6.295511032770632,2.478002072233794,6.365243858561002,4.452689800687169
10,0,7.077714608486894,3.2910859439596925,3.684800992894862,2.4436255878487745,5.332912557436393,4.272729782865481,6.83180772075818
11,1,2.0734042430672535,7.790437217567559,6.690840824089084,3.961114075345819,5.8782396769800505,6.319347208474758,5.387183626275405
12,1,9.014677704696165,4.12759226823133,7.8377528360702975,7.19876883892288,7.393615466196486,8.536425176696778,5.136280786601064
13,1,5.296730671204622,8.461216957954013,7.856305160545283,4.225415224936741,6.676357488687924,12.090825815783141,7.287597112607354
14,2,5.847794585356786,3.4022408473288883,7.123375316683251,2.22619800991099,6.876684676531579,7.435312721217541,4.646681602973098
15,1,7.985939034050774,6.044212034355104,3.8665684445743995,7.145510126578775,2.770855491621102,3.642706300529684,6.114021598468327
16,2,3.256132153917607,4.15278765102119,7.283579308409951,5.304658337822723,7.494690319547374,8.53894080777617,4.027532914017557
17,3,7.174648254514373,3.460680149876169,9.016679148752406,7.854463164212138,2.980293143448801,4.3250550149937315,5.02290063436306
18,3,2.3549977762592222,3.5749308868759146,5.214272642647174,3.2401300709610377,6.094794958949843,7.878205697307545,4.458926005230865
19,0,2.7127884748786935,3.371943887300314,5.141034837419923,8.941975159850069,3.172262655111137,6.530247336154959,4.496835669092337
20,0,5.4046873556652635,7.37206458527814,7.501880229986858,7.235828045824582,2.2237093031336164,5.58354206631007,3.1316872791196775
