T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.400683525790601,4.293149832056473,6.166107362324188,5.5169163900806195,3.4317560472521675,6.418514392803842,3.7529723365723937,5.310526395867137,7.06723210964418
2,5,5.060171063133405,7.17910605974666,6.495164371258753,5.316169346761754,7.0224067054525765,4.419817238334512,7.575416208703721,3.224494058268331,9.80648635601902
3,2,5.90623175334992,5.294511673709824,6.264597182138925,7.867593126602637,3.908633970287423,7.0135010268630085,2.4790044663709354,6.492131035751388,3.6044480446921447
4,2,3.4153346504106006,7.656563975366645,2.4012316920595684,4.039361895569974,7.445473857275069,3.2857984945184797,10.489937338509492,5.1732203732114845,7.733013850987329
5,0,7.092002667847269,7.136421304704109,7.451227286809065,7.2631355759925675,6.662479811577366,4.72475889788001,2.5749782315653134,5.5603173011128435,6.1959777717491615
6,3,2.380319406214986,4.110353429683503,5.504027571119059,3.094660522891922,5.337645211133346,3.905432672530064,6.224342675957424,6.094156174688499,8.00576307728298
7,3,4.559205398229916,6.698046403717916,7.608504372368288,4.313052443557025,7.58060664045361,4.70431420545887,7.649897635873363,7.031542957033233,8.331536811312466
8,3,8.602305265373975,5.574246566879983,6.962075967572287,3.2611670153538963,6.029722973155524,7.636563526160169,6.06339390923103,4.175278433366635,4.06901736255209
9,2,7.362064595178953,4.178429952533145,5.69928893651847,10.890558568042104,4.709411315545644,6.132894333840208,7.393209765287493,7.850237754453067,4.014195012066501
10,5,3.4788905083329182,2.7382636291888773,6.367166387978265,8.715489829261315,2.8160907340187693,5.423392073348749,5.004271667305941,4.6210146460299555,2.4019561957630025
11,1,4.178323891004864,7.274732034694047,9.288389903057992,5.615070591359295,3.912631214179567,6.2803983997767805,5.027627653910927,5.27391238427715,2.8372936849317596
12,4,6.837814907791326,3.5341200356882796,9.52868896308599,3.3657226438261754,2.112550370360891,5.489324831236267,7.578042910971513,7.85304561727567,8.289674747606066
13,0,4.128041297529947,2.530045555189192,3.6637621688413358,7.414450154193327,3.2851488286213146,7.203367185993266,5.412409698961083,4.3320725184979585,7.62438853514508
14,4,6.413669019378896,4.686288152219995,4.913789460344269,7.415346766046069,3.2772919803110074,9.724683057173701,4.434061565041405,8.772827595911874,5.27118926449586
15,0,3.7250839679692707,3.529742063572685,5.1019242465650745,3.4880221605844843,2.5707122983381474,4.3934712024218285,5.571710055614542,5.426639656776395,10.075381905760583
16,1,6.774243639154229,3.5257486635217323,8.137692595743253,3.884355704524612,8.226008257272627,3.240627999426396,4.72992814424381,3.0010137914950605,6.87234254444644
17,2,8.101330681339052,7.336832063203969,5.230914630211689,6.118723844287366,2.189654516241032,5.501537554309438,7.592346623693552,11.616359683274943,3.3664261726821763
18,1,4.8352210486748195,3.027872079771993,5.791990243841177,4.429918763509643,8.245145492873524,5.181588885590508,4.167671773676761,6.28013496979917,7.509310453068626
19,1,3.351710459029877,3.172791375519712,5.94610757443829,7.606064788404438,6.770833905735023,3.7146083270844907,6.127993303103844,7.300327224036448,8.479993314904926
20,1,3.236848535745114,7.100667481178354,2.40009044430737,4.751188292937737,2.07824549458952,6.383158335334278,4.061528959027311,3.1884524344213667,4.125559108209744
