T,FC,x1,x2,x3
1,3,7.66470761416486,2.138286172381262,8.46991073771779
2,0,6.462433606265097,4.720757001124707,5.721516051959168
3,0,4.2440249832783055,6.678797167178821,7.045514947942942
4,1,2.7627188690726934,2.0058598463817496,2.012512908072839
5,0,4.033003844894786,8.203084352854335,6.150515607466466
6,0,7.4226810396303975,3.595352370474703,7.636924092847996
7,1,7.389483803738772,6.356271806810633,2.0965810878289504
8,1,3.0713473516915735,6.199574163441349,2.1919244478770965
9,2,3.635404135630526,5.371389064237303,6.621349246550603
10,2,6.457101468568536,5.41231757102965,4.205831510199252
11,1,5.0871228897054435,4.329177524215644,7.003695876842132
12,2,4.325257520569221,5.000308392431974,7.930960096614998
13,0,3.9306760666951037,6.328257994681345,7.628341393643954
14,3,6.659167621333213,6.213373981293707,3.3098396555449194
15,1,7.159825658558678,6.630796350577576,7.1512419880262055
16,1,3.3452658025281568,5.843913790993249,7.856190436714353
17,1,3.594129320561912,2.6239308910594534,5.096359812510926
18,0,5.0858048027911025,4.518336251902025,7.67132182563941
19,1,7.871933554713599,5.185668152813543,3.708685028046845
20,0,6.146332932971523,7.055544352239019,7.645039883442989
