T,FC,x1,x2,x3,x4,x5
1,1,2.631190632108572,7.2693396848369165,6.30694804618445,7.0389849462144705,3.522028724121179
2,2,2.9404114310014258,2.9937960068988714,5.7141181749296655,7.050774121324081,4.017564843692285
3,0,6.074760948526548,4.068552617678357,4.395541389633709,2.495103417221849,7.30596616073686
4,3,6.070826785882463,6.73725032076555,4.929184388485539,4.521110352062946,3.209615486829758
5,5,9.004104863272813,6.338199524285448,6.49394188366038,6.28436891151512,4.276495049025248
6,4,6.226095218343415,7.142941524579379,6.062953984335222,6.0256402290762825,8.820262189565522
7,3,5.510814611934762,4.03075669691396,3.6408436645317073,7.063519406611961,6.050707275550649
8,2,7.348654865850744,7.977519052498963,4.560525567480399,7.178301556668614,4.026755804466173
9,3,4.171386932224069,6.42218979164639,7.022839529177135,4.812611278901664,7.455997385900293
10,1,7.09490105073333,11.521702746036805,9.851342862099548,5.466547790121996,7.124010056217187
11,0,5.656043173687232,5.356434293505953,5.226070317859132,3.242404672189545,7.643194214887023
12,2,3.133204860848202,5.778475510622974,2.6553044626531186,5.090933939943893,7.501878616150037
13,0,7.8675658091429534,7.061035138471236,2.6903543892117767,6.320561868495082,3.9024538022095525
14,2,6.049643471681698,7.2355049188192835,5.9314648578182885,5.180672481170574,6.017220757706405
15,1,6.654168794848404,4.637415686021027,5.22986994186234,3.159642167941368,5.698146812010311
16,0,3.2657206132115753,5.673365757881646,7.560057861580058,4.663104783783081,5.697669392908985
17,1,5.3090441888014395,7.017311587217776,4.129796299516654,8.226004493375564,10.163585631878252
18,2,7.330534391131057,4.744985821012089,4.340257409863163,3.0517087216450336,7.709533655870956
19,0,4.338113150751589,3.0186804374317817,3.147683143845472,8.921399607610276,7.020282648132422
20,0,7.4967637554274615,2.048947713554686,6.046305836284007,2.480422494457718,5.233849912159919
