T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.435458701443419,7.015841356776163,6.553437686360154,4.764566340625608,2.8928794841557774,8.68631400648959,6.041992338994803,2.9739650765570174,3.055493002067423,3.512310963098412
2,1,7.994587020759983,2.1680420506001443,4.486071768199108,2.4372185943053055,5.549190675110279,3.298589505722752,7.053131836885135,7.289544786024448,3.9077618427962753,7.009760598776105
3,3,7.508349706191904,5.481666272097742,6.987006640336998,6.623204446261809,4.756687583187668,3.462282358068771,4.194686731688533,4.615768039076715,8.32833611692913,6.672177991559392
4,1,2.122731892809032,4.657107908960108,3.3016485841317316,8.25992217117842,2.7181406093691516,3.1234403110797664,6.11076806758512,5.998496468927852,3.0048305398189092,5.891309944740917
5,3,6.562352545264691,6.183649243412059,5.479808425828006,4.08602137134902,4.8284836722275974,7.116365328364734,4.480212125407257,3.2341487581451287,7.139086014294144,4.1480857619917275
6,1,8.477879150975228,5.999513269676454,4.704429254282013,5.0536987915671165,3.6108327515502845,5.072500318038164,5.174577503409381,2.5340600909500206,2.3329383190453115,5.233806348224209
7,0,5.1614861252438295,5.754264353500318,7.465325477105381,7.678722991352782,4.042706549658721,2.201014934826769,2.3217214757834905,5.308567372691003,5.802880479093086,2.2836245355576397
8,1,6.511385442231224,5.893118681040216,4.7191699035618235,4.61799156937727,2.2966179896211725,2.7492177441030856,2.092865710850079,2.1398236591500863,4.288546702838765,5.546656472302294
9,0,10.349041568333263,3.5212095447486322,8.406417118576893,5.240524932982026,7.240109929186727,9.124363716089693,3.960329348910033,6.284188685693538,6.019547826747687,7.682508135965446
10,1,6.549928084065866,6.588198908076277,2.6530016072749056,7.116339383222998,5.628435690131463,4.77370854455319,6.000305021185957,7.457608122482753,6.166713167399276,7.3038888603926235
11,2,6.836911328736557,3.60515864735518,4.302553007272364,5.437103665882984,2.199286923392303,7.9298442595675755,7.314919508411208,7.4941152934198705,7.530940709089153,2.1905996793513673
12,1,4.73635771147505,2.2694910926564704,2.8964735508161175,7.025586873653362,4.848456392680191,6.208457442103013,5.70199129263036,4.213812306560014,2.441617869514577,6.006046561074307
13,1,4.8604886793784825,7.096093027901642,3.8071006968718404,5.490276039803098,3.354222689971266,5.4342762611246505,6.8912514444499235,6.248986839505391,5.278373105613206,2.702731859218318
14,1,6.611718782266789,4.23038824952711,4.6932747693497365,2.602594008536558,8.252174606242576,3.6286560068580958,5.726858048125788,2.201006145568791,4.650119074552761,2.0702321489275204
15,3,6.947422030658819,6.050112239339068,5.395624646963447,6.633875236760627,2.940878879808595,4.290101415032574,4.125844941295434,4.16752787022762,7.348291506397327,4.58057421097989
16,1,10.609872524435971,4.527339109606942,7.2690196844442525,3.3376564466799308,7.943955728574744,3.110700161627602,5.961657438927912,5.762714819384812,7.026660852850967,7.879658552431772
17,1,5.976804283793658,7.586590701410659,2.836533555578667,4.020133390213953,6.329683787120871,8.944943668358146,5.963413531307101,9.356173060159344,5.035378081501155,6.512015335845498
18,1,2.9716957456230872,5.4509834211352945,5.17736944941022,2.015463191748642,7.254949387007915,4.251369868068831,7.7601000395214275,9.142204383180646,8.288401168371962,3.4428750596646966
19,1,2.4984879893722973,4.476829361246256,7.035244308750004,5.1098535219895656,5.240954998189517,7.761677602548418,7.677975315219076,3.0883030058791374,5.281427010476488,7.491631964745215
20,2,9.722180719691448,6.067702883365963,7.398260702952056,8.027436380956468,3.175127965221454,6.059208889836794,5.5178607673422,6.9962987718252005,5.165917860654385,8.215809428996955
