T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.0952247256590155,7.692763035520858,6.23407729394585,5.542695656292685,5.178621756777203,6.9182930614753,4.056852556962596,5.16538468599539
2,2,5.6423153790029374,2.2287699653830164,4.490458511991813,2.439500834764101,2.524689784577284,6.922512666253053,4.036567580746611,6.741237476297294
3,3,3.078696825156764,5.506326569571229,6.903599465013967,6.496718257146831,7.093854795603331,2.6848135042695365,3.7550521072523377,8.030621275659175
4,4,2.0609474445452522,9.418195571206269,5.122050442206479,7.385175740772352,7.033756622355806,5.1792222358961135,7.495457329364946,7.680813348702953
5,6,4.898971724864953,4.176464250937553,2.095485149287816,6.548644093904152,4.25454874508805,4.755459863919497,7.019957927428173,2.716279850851156
6,3,5.104667922080546,2.0046027097086037,6.530037015405913,2.365664619656156,6.568833655075536,5.7359241627039514,8.284937506471163,3.499069612993406
7,7,5.755143892438745,7.090904748432279,7.748168074238928,4.869872103765223,7.012464172357258,6.098019289409929,7.630461811759766,7.147562654203548
8,5,5.414351283394796,6.718187638491314,6.216290233204491,6.961591183066128,6.662462978680624,3.2415878369220223,6.71861645912021,9.348028465921118
9,1,9.013886646490043,7.103970426064517,6.800410342898887,4.426575053504366,6.233024270293562,3.0781127613190673,6.429532637736455,5.512663461131705
10,2,7.191980100971042,5.326953405684318,6.568663523785175,7.657387153158001,6.2777186996690935,5.679715888625625,6.117842186282664,2.2565507982145214
11,2,10.643783755543417,4.123029047197165,6.217130248548356,5.048215358875383,3.1611941200909595,7.441126326450654,3.394783282890574,7.605561398687894
12,3,4.47437756391843,4.770408497643842,3.9177405069895,4.781052245382242,3.4486936949800686,4.031179671108886,5.097672429382057,4.258870272366917
13,1,2.105069694644785,6.6940654970517475,6.19595057243135,6.129350762371594,6.647380904085347,5.025361612378138,3.5554105287807722,2.0093399017924245
14,5,6.737352513833825,10.058670601228581,6.13750779819411,3.1054733373266097,7.375991987639386,6.550884859369641,6.284157967576574,4.003933125132822
15,1,8.212422961203913,2.856528170874829,2.8940130964204673,5.860227038216413,7.102811373042483,3.0581487772272045,3.7887287830654897,5.23859539826821
16,2,3.2640626473830014,5.303101582140811,7.35092283405739,6.119015997598639,6.480707550988058,6.9863197217552955,10.307953469155443,3.0521962966268648
17,0,5.48725321545928,5.038427622492458,3.7801102782220273,6.472976932342008,4.38785170904203,8.110449299388973,5.22045522291962,5.885903996508282
18,0,3.6232160167716145,4.041420648938455,9.93972848208948,9.227581700318733,7.262611798172743,2.0764076732314005,4.578437212054418,7.047846487435821
19,1,5.003105647753604,2.134017594031116,7.117024519360857,5.259331307434121,7.114612380609421,6.189535717270383,4.016677606812761,5.23722852778841
20,0,5.831009483313115,5.359039004202211,5.218393865282705,5.474815197102017,4.645805476615454,3.8755263996397504,2.3025941343073937,7.242044090070508
