T,FC,x1,x2,x3,x4
1,0,8.008908173889107,4.233691009591391,3.8140682311309875,6.015836659215347
2,1,6.589148350971353,3.4779205206535106,6.710909231127161,7.301821720512431
3,2,4.28845587875843,3.6634433354003098,6.924461643217428,12.405784265072265
4,2,2.52477238180873,5.965863826045538,8.804323583999873,5.096764548293004
5,0,4.632975994897682,5.298561520062264,2.117508176260664,5.323776229438082
6,1,4.138290676585365,4.915279456982089,6.23163752518312,3.8543378560645634
7,2,4.431170359651816,7.753370556406076,5.580980131550064,8.818146390156487
8,3,4.120906100731061,4.751463837845706,7.07156666874316,2.7620948065663247
9,0,3.155386372767021,2.3682956815684455,6.109677090768185,7.2636087307079285
10,2,7.727832707863179,4.008620397106092,5.22331742482311,8.018853023177693
11,4,3.4417890708954144,2.4237533214774922,7.62437717133076,5.572977423030185
12,1,6.7665230303423,5.442890212699734,6.856145237807422,4.948076626613426
13,0,5.9005062754013,5.314864989358156,2.3989647891981614,5.720845430779941
14,1,5.1455674060599215,5.744260110441151,3.750764783474489,3.0067496234896507
15,1,6.444321340057331,7.627796676213333,13.00884635943749,4.258208732792235
16,2,7.09478879708369,9.110036850383885,2.4290546081977067,8.074662287165873
17,1,6.29943782461827,6.04087101147424,4.800480971607184,7.219376125267729
18,1,7.935458249976632,3.073699456043888,7.127762502026382,6.624879708055989
19,1,5.417335076935251,5.86038403343019,8.90354284081399,3.310034989125404
20,3,7.300306012038707,7.132456434282704,6.74706273056983,5.342711765690014
