T,FC,x1,x2,x3,x4,x5,x6
1,3,2.5961166001655216,5.128053661234542,2.647738156646039,6.05597077294786,4.699753552479239,2.9151282914644945
2,2,6.243242456551195,7.135999384059277,7.6726428759186005,6.0075422152651,5.562549111024893,5.471348428084244
3,0,4.011718598450326,3.8448692083252496,2.2907855395370404,4.7574329881672215,3.7728348588773004,3.5586284621388007
4,2,7.80433608835445,3.518744285498665,6.305774961664866,3.8432624684568197,4.69109636493585,4.197325662292019
5,2,7.985671578016413,2.424697244956969,6.792296232682333,4.990056208127054,4.401813884204392,5.451880339344333
6,3,4.49386310910239,6.459469497744533,7.239818445655223,3.804676816603133,5.908716986175355,5.082567813868502
7,1,4.721318776054606,9.43624424407059,3.659653554265388,3.792668110969957,3.5750078608753366,4.797933888549457
8,0,7.929338274357149,4.982725746039008,6.776367652286308,2.7548580504842644,5.4127989665111915,5.0179846892157025
9,0,6.7159053586436475,2.7939131432009128,6.813267070187647,4.314104928464738,5.377992266508913,5.632258815020315
10,1,6.003535636302349,4.7914114874246225,6.207285372469424,6.0383095687011,4.55452046115294,4.070182027456255
11,0,6.612687314751023,5.554664840395572,5.614227174486128,5.697169076388441,4.503597144576544,3.306023709689445
12,3,5.153176172845901,3.1441208102325024,7.140285809018621,3.5970097921550117,8.985053151254828,4.1463192249836744
13,1,3.4085489531931916,6.078278747253503,3.3596321905437825,4.906475594178659,6.162100988411644,5.028302650822217
14,1,6.819497796291868,5.172888961652966,5.4832947899193485,7.6961033416049744,6.551624254865265,6.196310478571418
15,1,3.8547543970932456,8.108654557731445,2.3422043352542237,5.250998200874358,6.6307502101577995,8.134822309764637
16,2,5.9834949201484235,8.29946885979443,5.438829324093302,4.662130528438864,6.580617908557354,7.599868876225671
17,0,7.387771769199781,8.25619166949237,5.216761335087383,5.5315419889787805,3.2491756607010838,3.1328928760330355
18,2,5.429354433685725,6.134586260741427,6.699654689946039,6.583937998538392,7.47273304655509,3.1155835285911024
19,1,4.421928626390888,5.021198599680238,2.0096796128768433,2.3013746763268057,7.439649565540022,5.652173873238659
20,0,5.456380887541129,5.049361901109354,4.710966148224474,7.412863236526697,2.135737209704444,7.169405227650575
