T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.587288832425202,6.3784884714689944,6.224559855802109,6.249388893839256,4.210002370222112,2.666584419206111,2.189982421374201
2,4,6.73099393107299,5.344231094038662,6.230986048254698,5.582862932403649,6.419994014660121,6.389874695584606,6.326202340097059
3,4,4.565988390465941,7.134929401870186,6.170099185227252,4.246239339030826,4.410449506635102,3.2662410552159225,3.202574617331316
4,4,7.214232071246587,4.668721195891317,6.693109225604614,4.552080898846135,5.824924406268002,2.8359161691349084,5.770178298599051
5,14,11.417237207774516,9.321482772510564,4.0278623798257875,11.157031066896387,5.976890922613409,4.909676461248735,6.426776525555713
6,7,2.5682386058329616,6.398236121599565,9.998577035501851,5.528589949636549,4.989264367496007,3.3483173776491317,7.01011134872358
7,8,2.0559513151734934,6.8210561174976885,4.0688165217285315,5.22823307581295,5.475331278494691,3.092543198142344,9.132837087242844
8,6,4.332643623711618,7.868134782228944,6.539896976498407,8.151057961197045,6.1108033858064355,6.649277223175276,5.040591641271736
9,9,5.448210635439786,6.13426917218198,4.002998919380474,7.063787292205131,3.264580471835759,4.240641996453066,5.20128389511975
10,12,8.836184135542233,3.806465942364298,6.505422512586711,2.6108608528097097,9.489996300172548,6.3597967334288015,3.179932586056391
11,1,6.042945512638681,7.384461472048795,4.260058117068461,6.731652042145198,5.564236968477289,8.867061899543492,7.207971236809545
12,6,6.110999009574212,7.10116318909659,3.6207730623677015,5.173160867107196,5.86552851121008,2.6221496204488974,4.183170582289294
13,5,2.7728616559650856,6.085493198349795,9.342487796537634,6.3247498173490975,3.182056599836246,2.042088490550153,8.218720845406377
14,4,9.494596215286172,6.859431357683543,5.401500881138227,7.021140496554383,5.355240594405866,3.093898227804532,7.593391781659834
15,1,8.802540389396892,2.274994889377931,9.137062859973495,3.096114052611865,7.108329643099614,3.4430067262167228,3.4930899010893715
16,1,6.823193887599619,5.637526317050949,4.568155251325128,5.362502289554167,4.069071498999106,5.363008673358783,7.609227134236473
17,2,3.417957602672814,7.365146007750656,6.1419188993972,7.741935236667495,3.481516706323789,8.451903399115086,2.5053075520648633
18,1,7.388854850636288,7.440366654353746,5.017196075737343,3.758601928225925,3.1118980039680584,6.040811434709755,2.1068742777463285
19,1,2.574066873030199,3.6486316320436787,8.73658413228903,7.114148219097797,6.452414864920692,2.139536257679205,9.295575671883729
20,0,6.9003658738977744,6.028225667570423,3.019964199552594,6.149109511948523,3.0012380909294776,8.080716604536194,5.122400628606146
