T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.642003661873019,3.4710556798649344,2.951268085406768,8.734792198375182,4.203828687970609,5.309680823875137,4.749147537984912,8.261896661816039
2,4,5.266887258179394,6.931731986026195,7.401041656890618,10.420704948043127,5.672021418242464,2.890293157760724,4.2601685067437565,3.773647221007348
3,2,7.8706297432845815,2.0172436873667645,4.867090296409223,5.304059757608524,6.717096741760272,8.132801616202714,5.673662783713248,7.540272311659959
4,9,4.8636928538615045,4.005123586735228,3.8614178633450353,3.5127136560634966,8.080255753618792,2.056654048498988,6.714003368385203,7.8083472101595985
5,5,2.255878235122401,4.897547603810706,5.481509476560041,5.507146936031852,5.144981996465899,4.747252238015467,4.113016342100045,4.385222819032634
6,6,5.625348348213797,3.6102852696696575,9.040056090176327,4.1723028318439965,6.146788893584468,5.503035815682732,4.2942393203961435,4.63098062634192
7,7,4.726925144862523,5.0298430889411865,6.578938530880087,2.9906394972600827,4.1013748623298865,7.634578256331908,3.1043023615644048,5.114055647202092
8,14,7.519862368450994,8.329366732386157,3.489620147512321,5.33257841954009,2.80859332118799,6.1082521620922705,8.002938814217242,2.0655709727979557
9,8,7.814969669484421,6.629535380988507,3.2748285439867617,3.0886234746184584,6.049980914109089,7.263578428680239,5.021012374926509,7.588700048369713
10,8,6.502567802243182,5.242110378375451,5.697563360916392,7.2194588064963785,4.270304640026437,4.215352144078148,7.003528754503723,3.3286797724215793
11,8,9.43290529706513,7.054345452847406,7.383574232865494,7.250954571108545,4.601287966074256,3.4124725770498694,6.788160243856593,2.1506913391587563
12,4,3.404113857308108,3.4345421953401907,4.601586286427029,5.478457780087844,3.6085612901615183,10.550353113057922,3.018782655125274,3.2761786282152716
13,2,4.036472419523481,2.501815663052372,4.940914247559615,7.245670520516269,6.0842223894402725,4.140240131893882,3.9106097808623135,7.73861377946439
14,5,7.41137494330962,3.2932495903352046,6.564240968232351,3.7730797178547726,5.589105328437162,3.9408968820973924,5.00098990590719,7.362828422026757
15,3,3.0020424343994017,6.87929917967986,2.03250450542156,6.287830105913665,8.993789927679266,11.209819099426033,7.42787768055021,2.884011907256425
16,1,2.066667140633961,4.1936143534316175,6.387403523844748,8.847685752848363,6.751190879995352,7.5797812365875465,5.269866046854842,5.180729059772068
17,1,5.333170384167092,8.086613373879644,2.9072800156669643,2.4960605385376864,5.811715932327387,6.413318229398098,7.191682932270796,7.325361245004172
18,3,2.5372972554665476,8.445783937722164,6.579663659624538,3.134263459225279,2.4298616072180588,5.525268114883298,6.5812361160156545,3.4390772681066273
19,1,3.679209569984189,9.275455892506423,3.9092563576237542,2.215334047480387,3.34264275007428,7.218469176997889,3.667349560560143,7.00028015237699
20,0,4.355664010157465,7.054850939468265,4.246923967059356,9.325391219185697,7.106452115707271,6.504516837874543,3.1459431115073944,3.7599032303869526
