T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,10.269877894438357,3.889002031634352,3.5911608501741155,8.154811047921378,3.1083287178550987,6.596856685844754,2.5970973307267,6.9424215519222345,4.352946249251923
2,6,3.36846620642232,5.0614437780097274,7.856793478677085,2.5240720486790464,7.054252089603986,5.160036747821785,5.821257333258539,7.724181146303061,6.794563943995492
3,14,6.615587325177436,5.81846473680962,3.348509172288407,6.739399671406429,4.403628342352737,6.375445555097466,6.638377011226976,7.493099198915593,8.514827586872107
4,9,4.234341309029195,4.177631146986286,7.417220849452532,5.172415330011419,5.161547463674742,4.2919699851918764,7.047448386531942,3.3184522162484598,7.870473049707108
5,17,9.500709785551791,5.343912641455322,3.0171344058255176,7.008259793590804,8.592068191450885,4.302441107824388,7.12720564804205,5.000672436010422,5.156234802723696
6,17,7.124925210910642,8.143423228035717,9.113041554948833,4.181389633770058,5.4405046448992325,7.224601429214573,5.6647785879611305,6.540502870710161,6.2866823319963405
7,12,8.125802202975741,6.410768136409493,8.123778237206684,9.091551867984803,7.427522832181579,3.143182186789348,6.860727999091875,4.736503061373635,3.4265132548082042
8,9,7.177283170261417,4.332055502512335,4.031125652417578,3.2411428852079207,3.0390499837954392,8.5670315721222,8.85378362309698,4.983495124816235,9.54209146246385
9,6,6.293063993111303,6.329575614476952,6.066867494114595,9.658819727043168,4.233869284640817,4.0219001564329115,2.4110103964436624,4.959190795904647,4.302383867446822
10,4,6.040544947821283,6.934435314205041,6.063860305646717,4.304206647131482,6.785250148424547,6.13700001882799,5.227332503102202,8.16334210743479,3.6973523647729802
11,5,5.43935357855586,2.8981365278856974,5.469673389810115,5.699151959444426,8.334759922903457,4.739513647994512,3.0124169950545205,6.220022799310638,7.89593712927066
12,2,2.1766990592351942,7.198242341933304,2.4039533313102277,6.0340266330941645,2.3147431539979904,2.2895003878088818,6.8059555250385575,6.433218125876912,4.105341065932729
13,2,3.198404666113873,4.330955429553929,6.899910502656611,5.989378116321978,5.797486580676471,3.0839414714648172,7.966067094278207,8.118250130073259,2.4415683519041105
14,0,3.033896799661556,4.8472124931011775,6.13261915054276,3.420471062705084,6.0850642143269456,7.468682977272136,4.639042897208998,6.422707378906889,6.2508138679330045
15,3,4.381324704296628,7.221603874123941,7.471847081197698,3.1396023956942654,4.059790617693111,7.209615382985405,7.171668144045963,10.638123716710728,4.002966779870404
16,0,4.152692254813211,9.251020537226058,4.264429264006394,4.353302073181944,5.371163315512558,3.5935260658120933,9.608947019985,3.0433088844104796,3.7301887598364765
17,0,5.160185437765652,6.249264194935215,2.444350611825348,6.945328018050414,9.846865033246,3.6030303807059685,4.530167272783413,2.002373937492244,3.8373917480804387
18,0,4.323698349260215,6.719845987649909,7.919801046391743,8.181636542640796,7.686614258485251,5.95723027635848,4.338570104895718,3.6752658741451296,3.819214434483986
19,0,5.600812558397568,8.029485780374756,4.556866203366479,8.581846755783587,7.225112536688916,3.42565710496372,2.359510151525774,8.050555751671851,5.380611617935547
20,0,5.565138432830525,4.021411518777965,2.0850404979900494,6.2229828937660105,7.970473365769816,6.118749667005825,5.587403998696564,7.430311230650397,6.4288693729063935
