T,FC,x1,x2,x3,x4,x5,x6
1,1,6.341944622066803,2.91931619052799,4.967184042776961,6.187504377606624,2.111289104196352,8.305613407607982
2,3,6.494622252435693,6.592298949342453,3.9162319311374834,6.157810552236042,9.365803319064383,3.285117153660672
3,9,4.3358548398238925,6.073349122171228,7.221659247321749,5.289618694752341,6.282973875431216,2.506137881753228
4,9,6.581448487936869,4.5116727507732035,6.332121251444286,9.593145383045133,2.7206470078364755,9.011338596351763
5,6,3.735632944444325,4.006977573186139,2.3615579112014733,7.075779619860398,6.022995196308372,7.1008713300116195
6,13,2.076206631375055,4.725772821761443,6.59173901500183,7.437494412358919,4.950660981618675,6.087907311287754
7,17,6.669541730618448,3.704922209851113,8.652448367227842,9.272205823700553,7.613993232948008,7.047244453799728
8,10,4.909497700097656,3.0925425359512477,4.669047022838002,7.98712469463682,4.871740851134792,3.063025551134977
9,9,6.368593642866133,3.925974143453979,8.408724755013907,6.007843754850646,5.897937921758394,4.078877826997308
10,10,6.6401622638312885,6.072136509019415,4.421222218708263,5.887037838658085,3.197912263750246,6.42094908380263
11,13,5.34796097028418,7.528039581390928,8.37802376709032,7.7500971591184165,3.9250814082263217,6.6983836614016825
12,5,5.02112745184794,9.049770205906274,7.199887117078698,8.793902431758681,9.222896983852301,4.73938796841959
13,3,3.1790406402571536,4.0487304982704435,3.228993602916177,8.850812607659364,5.404558775321822,2.8954284140466218
14,1,3.8410081424587017,4.421560213082511,6.135015200961678,3.431457921740901,4.205676816403882,7.072833083412625
15,3,6.207170569258235,5.558567258874448,2.265653052234092,6.2948002560912135,6.63949135784268,5.152223941075552
16,1,2.074863640190825,5.285976258799793,5.849631114340543,5.540515008434223,2.3476657609374914,6.950254582444748
17,1,6.453659045008365,8.596925876001407,3.3068235321059265,7.222999641980914,7.343017535387239,7.265119954255365
18,0,4.134220904497413,6.286928177790518,3.104613351492323,5.163295740309576,7.186288042037604,3.460186104112288
19,1,4.53404181444545,2.738099837156878,6.08672568862032,6.407909079494856,6.91016277523233,5.206857028075855
20,1,5.869359548493689,5.606544458958826,6.8931513579739265,5.6053006063592745,7.159802707231892,5.1214078816429955
