T,FC,x1,x2,x3,x4
1,1,6.859012414028283,2.7798292015042048,3.385070896082417,5.3431720203937
2,0,3.936030052820587,7.712096618039869,2.1081948108576554,6.476859469953377
3,6,8.404862137903585,3.7184333103269958,4.109721983517088,6.046542380235959
4,6,7.76634714726276,10.296759921942591,7.0090527606444715,4.711499038134149
5,6,2.261042036358495,2.026480280920828,4.043685337376841,2.682257991455808
6,3,2.3360787730576336,2.9940264293130845,3.202084030866885,6.336426288915562
7,4,4.656513864183943,6.0123582925902195,5.005895514538168,4.214895189415325
8,8,4.546659903853712,4.415592713029545,6.6183023936301595,5.916348982595303
9,7,2.2141598320669527,7.749961809944347,4.531249014614703,8.945843216563764
10,10,5.585301129400578,9.882905014950714,3.1582009697375497,7.085113063103682
11,4,4.825136603878099,6.303779515816036,9.478226249682162,4.954101898120259
12,7,4.282956772363651,3.0258996185071894,6.898653591157146,6.209001736611216
13,11,3.631159522150851,5.127809421025277,5.057677981516082,3.9395341659230954
14,7,7.180559752433522,7.56826921504134,10.869697805573646,4.957317777821785
15,4,8.152824501598664,5.010636861946074,7.824214240676248,4.390636104828654
16,4,4.559313372390918,9.154018307222756,2.093908846374187,2.5142258717473105
17,0,5.026712257367517,7.762054639251991,6.213497065160658,7.789629347313005
18,3,7.2527133716976815,6.56205706542463,8.732074463171793,6.370536911421603
19,3,7.144486667721121,8.237442651692072,2.105500616240535,7.459492023141788
20,0,2.8045035631709987,7.361334138210254,2.3329962532822317,3.0918752091052486
