T,FC,x1,x2,x3,x4,x5
1,2,2.806962818193781,6.236774006333078,4.963085069988134,5.252142287862235,4.654953496733131
2,6,5.423508202462164,8.035025001381014,5.747319721700867,5.057950195283808,9.826518459770806
3,7,2.4021195078599438,2.273979610727854,4.882974426091192,5.759324026339842,2.2838924416445114
4,10,6.866046620675224,4.084113504137273,5.684593476086022,10.010902654102614,7.98083572677417
5,4,7.116718067675792,5.198479542769,9.391313663070065,6.867851294194624,6.208326407577443
6,7,5.353250126964595,7.842551046713226,6.750965788610848,5.318120613631454,8.963197298462736
7,11,2.313435012029394,7.095301064889271,2.1134093860430383,8.013541930521669,5.71032149186942
8,6,9.72425976005722,4.797939835376044,7.349565482737746,5.754869709933827,9.557925669255106
9,9,7.457486396793685,3.435190826860676,7.873452266611503,3.487042133029085,4.153215219727312
10,4,4.606632498378368,3.250849604540698,5.198179272640717,2.420786964096501,4.758400015303129
11,11,7.509577696430739,5.381746385770066,10.407868994185309,4.481595642846391,6.431802616121194
12,2,4.2336547438022185,3.4972131021629007,2.277459368069453,2.8369752316674184,6.307826032687939
13,4,4.149381474515102,3.935868393599156,7.11013895340549,5.762162736497766,5.44025057258656
14,4,6.253631498629099,4.534524696835096,7.118971447580128,8.548311787645881,5.309857208303855
15,1,5.447798251304486,9.129342344816958,3.0870425805427475,5.30188066989909,3.5847782555740295
16,3,8.285083552448121,8.056849798762556,5.701221994878861,4.266063468702326,6.811424466099482
17,0,5.597706570333081,4.627259151915732,4.292249978533002,6.072807196571969,8.201247979812397
18,2,5.73405900361583,7.492009687384254,3.982432361470851,8.915123334816597,3.215681954158898
19,0,3.411486886433855,3.3416668740808415,3.7510486960345304,8.04576261288836,4.366211384573979
20,0,7.05872385247551,3.2409788483982767,4.075824889798158,6.380300571550294,2.812129755949111
