T,FC,x1,x2,x3,x4,x5
1,5,3.0835238019557294,3.5925075403282287,3.600196588942285,4.874527117859868,3.3302482578626336
2,2,3.1819570922642915,2.281588979295359,2.1839786716145184,4.531243788322562,3.738997598767651
3,2,2.607164665142115,2.9734389370573058,4.020705731892123,7.595072003227365,7.062263213301679
4,2,4.634131679375148,6.053506102361801,6.405439331429678,6.796467353814995,2.128494798608603
5,3,6.677186705563381,8.191420899445086,7.9982673039337815,3.4345290247660722,3.3528791391955877
6,4,4.815224529115811,2.574341296802878,7.272919327225307,5.544631786883843,8.265217623054815
7,2,6.159647050939627,3.3561657113074745,6.194597116433441,4.1536961226594595,4.951928889772604
8,2,6.282663723181304,6.875424479643192,6.275980507491853,9.543795891600716,6.271549654832297
9,0,2.1929839178917687,7.803513334203252,6.772862673954527,5.355702571791764,2.509079829063414
10,3,5.7261586178243995,4.5212372069838835,4.069812584686435,3.243432893804203,5.304598092474217
11,2,6.801342999617724,9.148418679882818,7.30212151806763,7.343978579550108,6.0932812950181905
12,3,8.23708256166036,6.553662884678729,9.315289714806939,4.0427467378034345,7.860122338638152
13,1,6.889371622741631,4.243310762299534,5.1977719814165315,2.362529504821413,3.1215947309759153
14,2,7.208228292516106,5.033862034715214,4.595582156389147,2.1501381916637206,5.292816569314191
15,1,4.2832201168719255,6.712168754207279,3.113946011208632,2.184540307597655,2.4568217189143704
16,2,5.076524974370626,4.760280171758334,8.665358744140073,4.638250305136897,2.4537384885426072
17,1,7.0655883730791915,2.4870676252686197,8.870845148238702,2.736111461170573,4.039099093216755
18,5,5.0268044536892065,6.2564625359262385,7.439536285303262,7.0723532533340725,9.395038180322224
19,2,6.800901888362905,4.975147648864475,5.070005388263074,6.064639186468695,6.135040882027296
20,1,5.2190438222390405,7.38572949507954,3.239095643814265,7.0224349818959295,4.277785428195075
